Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834965400,6778.255554199219,2200,2,0.8375,38020.141662597656,2200,2,0.8375,28827.344299316406,2200,2,0.8375,39398.31559753418,2200,2,0.8375,62333.44334411621,2200,2,0.8375,39808.2472076416,2200,2,0.8375,28458.97087097168,2200,2,0.8375,37515.263732910156,2200,2,0.8375,11340.515426635742,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.846153974533081,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,0,3.846153974533081,16665841664,4294963200,918061056,229900288
999,1744834965400,6778.255966186523,2200,2,0.8375,38020.14181518555,2200,2,0.8375,28827.344451904297,2200,2,0.8375,39398.31575012207,2200,2,0.8375,62333.4434967041,2200,2,0.8375,39808.25044250488,2200,2,0.8375,28458.970977783203,2200,2,0.8375,37515.26383972168,2200,2,0.8375,11340.525756835938,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,3.7037036418914795,7.407407283782959,7.407407283782959,0,3.846153974533081,11.111111640930176,0,3.846153974533081,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,0,0,0,3.846153974533081,16665841664,4294963200,918061056,229900288
999,1744834966400,6783.942276000977,2200,2,1.41875,38025.17744445801,2200,2,1.41875,28831.11360168457,2200,2,1.41875,39402.526947021484,2200,2,1.41875,62343.21586608887,4150,0,1.41875,39814.85417175293,2075,2,1.41875,28462.993255615234,2075,2,1.41875,37520.00047302246,2075,2,1.41875,11397.59326171875,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,37.37373733520508,44,14,24,15.000000953674316,31,19,8.91089153289795,25.25252342224121,20.79207992553711,65.3465347290039,32,24.75247573852539,45.5445556640625,41,11.111111640930176,16665841664,4294963200,1416048640,229900288
999,1744834967401,6791.710144042969,4225,0,1.41875,38026.63064575195,2112.5,2,1.41875,28834.29067993164,2125,2,1.41875,39404.09945678711,2125,2,1.41875,62349.95634460449,2200,2,1.41875,39816.6356048584,2200,2,1.41875,28463.609664916992,2200,2,1.41875,37522.36022949219,2200,2,1.41875,11437.827651977539,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,58.999996185302734,11,16.1616153717041,12.87128734588623,10,13,1.0101009607315063,23,10,10.1010103225708,50,11.88118839263916,2.97029709815979,10,9,10,16665841664,4294963200,1777573888,229900288
999,1744834968401,6804.578018188477,4275,0,1.44375,38026.935775756836,2137.5,2,1.44375,28834.756958007813,2137.5,2,1.44375,39404.427490234375,2137.5,2,1.44375,62350.33303833008,2200,2,1.44375,39817.05453491211,2200,2,1.44375,28463.703826904297,2200,2,1.44375,37523.080642700195,2200,2,1.44375,11467.029571533203,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,100,2,1.0101009607315063,1.0204081535339355,2,2.97029709815979,0.9900990128517151,1.0101009607315063,2,2,1.0101009607315063,1.0101009607315063,0,2,2,2.97029709815979,16665841664,4294963200,2436112384,229900288
999,1744834969401,6818.370300292969,4300,0,1.41875,38027.352310180664,2850,2,1.41875,28835.165405273438,2137.5,2,1.41875,39404.85482788086,2137.5,2,1.41875,62350.77490234375,2200,2,1.41875,39817.522872924805,2200,2,1.41875,28463.82341003418,2200,2,1.41875,37523.6632232666,2200,2,1.4875,11497.338317871094,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,100,4,0.9900990128517151,3.9603960514068604,3.9603960514068604,3.0303030014038086,0.9900990128517151,3.9603960514068604,3,3,4.95049524307251,4,0,3,3,3.0303030014038086,16665841664,4294963200,2567708672,229900288
1000,1744834970401,6832.159744262695,4300,0,1.41875,38027.42318725586,2125,2,1.41875,28835.261795043945,2125,2,1.41875,39404.89587402344,2125,2,1.41875,62350.81867980957,2200,2,1.41875,39817.56736755371,2200,2,1.41875,28463.878707885742,2200,2,1.45,37523.71879577637,2200,2,1.45,11524.897689819336,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,100,0,1,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,2567708672,229900288
999,1744834971401,6844.756423950195,4150,0,1.4375,38027.69023132324,2075,2,1.4375,28835.964569091797,2075,2,1.4375,39405.1787109375,2075,2,1.4375,62352.34439086914,4150,0,1.4375,39817.88394165039,2075,2,1.4375,28463.93910217285,2075,2,1.4375,37524.132095336914,2075,2,1.4375,11554.765991210938,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,2.97029709815979,2,4,2,2.0202019214630127,2,0,2,2.0202019214630127,2,11.111111640930176,2,0,2,90.09901428222656,2,16665841664,4294963200,2560581632,229900288
999,1744834972401,6844.969039916992,2200,2,1.4312500000000001,38027.755279541016,2200,2,1.4312500000000001,28836.029266357422,2200,2,1.4312500000000001,39405.233657836914,2200,2,1.4312500000000001,62365.88395690918,4125,0,1.4312500000000001,39817.93891906738,2062.5,2,1.4312500000000001,28464.00180053711,2062.5,2,1.4312500000000001,37524.184173583984,2062.5,2,1.4312500000000001,11582.087265014648,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,100,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2560024576,229900288
999,1744834973402,6845.281982421875,2200,2,1.41875,38028.03942871094,2200,2,1.41875,28836.319900512695,2200,2,1.41875,39405.54275512695,2200,2,1.41875,62379.31202697754,4125,0,1.41875,39818.29463195801,2062.5,2,1.41875,28464.076110839844,2062.5,2,1.41875,37524.646545410156,2062.5,2,1.41875,11611.07177734375,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,2.97029709815979,3,0,2.0202019214630127,2.97029709815979,2.0202019214630127,0.9900990128517151,2.97029709815979,2.97029709815979,3,100,2.97029709815979,0,2.0202019214630127,2,2.0202019214630127,16665841664,4294963200,2560024576,229900288
999,1744834974402,6845.372894287109,2200,2,1.41875,38028.107818603516,2200,2,1.41875,28836.396560668945,2200,2,1.41875,39405.60758972168,2200,2,1.4375,62392.8232421875,4150,0,1.4375,39818.36242675781,2075,2,1.4375,28464.134002685547,2075,2,1.4375,37524.71423339844,2075,2,1.4375,11638.242172241211,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,2558058496,229900288
999,1744834975402,6845.653533935547,2000,2,1.4312500000000001,38028.3908996582,3000,2,1.4312500000000001,28836.671096801758,2000,2,1.4312500000000001,39405.90441894531,2000,2,1.4312500000000001,62406.28128051758,4125,0,1.4312500000000001,39818.70372009277,2062.5,2,1.4312500000000001,28464.20526123047,2062.5,2,1.4312500000000001,37525.17141723633,2062.5,2,1.4312500000000001,11667.198013305664,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,2,2,0,2.97029709815979,2.0202019214630127,2.97029709815979,0,2,2.97029709815979,2,100,2,0,2.97029709815979,2,2.97029709815979,16665841664,4294963200,2558058496,229900288
999,1744834976402,6845.7581787109375,2200,2,1.4312500000000001,38028.45974731445,2200,2,1.4312500000000001,28836.744995117188,2200,2,1.4312500000000001,39405.971252441406,2200,2,1.4312500000000001,62419.60194396973,4125,0,1.4312500000000001,39818.77032470703,2062.5,2,1.4312500000000001,28464.265625,2062.5,2,1.4312500000000001,37525.243591308594,2062.5,2,1.4312500000000001,11694.31559753418,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,0.9900990128517151,1,0,0,0.9900990128517151,0,0,0.9900990128517151,0,1,100,0.9900990128517151,0,0,1,0,16665841664,4294963200,2556338176,229900288
999,1744834977402,6846.036651611328,2200,2,1.41875,38028.73622131348,2200,2,1.41875,28837.011459350586,2200,2,1.41875,39406.277893066406,2200,2,1.41875,62433.213958740234,4100,0,1.41875,39819.11001586914,2050,2,1.41875,28464.337631225586,2050,2,1.41875,37525.67543029785,2050,2,1.41875,11723.220733642578,2129,3192,2065,2125,2195,2195,2194,2195,2128,1858,2194,2152,2194,2195,2128,2479,2.0202019214630127,2,0,2.97029709815979,2.0202019214630127,2,0,2.0202019214630127,2.0202019214630127,2,99.00990295410156,2.0202019214630127,0,2,2,2.97029709815979,16665841664,4294963200,2554834944,229900288
