Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050823025,42629.10873413086,2133.333333333333,2,0.95,16337.620483398438,2133.333333333333,2,0.95,61300.189193725586,3200,1,0.95,20225.544357299805,2133.333333333333,2,0.95,28226.87188720703,2200,2,0.95,20994.03746032715,2200,2,0.95,6257.523849487305,2200,2,0.95,46252.97634887695,2200,2,0.95,29213.941345214844,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,0,0,3.846153974533081,0,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,7.692307949066162,3.846153974533081,16665841664,4294963200,874393600,294125568
999,1745050823025,42629.11293029785,2133.333333333333,2,0.95,16337.620681762695,2133.333333333333,2,0.95,61300.18942260742,3200,1,0.95,20225.544555664063,2133.333333333333,2,0.95,28226.872100830078,2200,2,0.95,20994.037673950195,2200,2,0.95,6257.524017333984,2200,2,0.95,46252.98098754883,2200,2,0.95,29213.968673706055,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,0,0,3.846153974533081,0,7.407407283782959,3.846153974533081,7.142857551574707,3.846153974533081,3.7037036418914795,7.692307949066162,3.846153974533081,16665841664,4294963200,874393600,294125568
999,1745050824026,42638.612869262695,2200,2,1.4312500000000001,16343.072341918945,2200,2,1.4312500000000001,61304.95104980469,2200,2,1.4312500000000001,20229.646743774414,2200,2,1.4312500000000001,28234.330978393555,4150,0,1.41875,20997.62126159668,2075,2,1.41875,6261.4725341796875,2075,2,1.41875,46257.99833679199,2075,2,1.41875,29271.185104370117,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,4,37.62376403808594,38.38383865356445,49.50495147705078,8,32.67326736450195,44,24.75247573852539,10,30.000001907348633,39,10,12,80.1980209350586,51.48514938354492,16665841664,4294963200,1412845568,294125568
1000,1745050825026,42643.24685668945,2200,2,1.425,16344.412490844727,2200,2,1.425,61306.412689208984,2200,2,1.425,20231.953048706055,2200,2,1.425,28244.07795715332,4125,0,1.425,20999.243408203125,2062.5,2,1.41875,6263.171798706055,2062.5,2,1.41875,46261.53022766113,2062.5,2,1.41875,29312.576141357422,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,28.282827377319336,10,6,10.891088485717773,25.25252342224121,11,10.1010103225708,18.81188201904297,10.1010103225708,23,59.5959587097168,7,7,11,13,9,16665841664,4294963200,1796562944,294125568
999,1745050826026,42643.82061767578,2200,2,1.4375,16345.197830200195,2200,2,1.4375,61306.818618774414,2200,2,1.4375,20232.45782470703,2200,2,1.4375,28256.73403930664,4175,0,1.4375,20999.85906982422,2087.5,2,1.4375,6263.87321472168,2087.5,2,1.4375,46262.418548583984,2087.5,2,1.4375,29343.196350097656,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,3,3.0303030014038086,0,3.0303030014038086,3,4,3.9603960514068604,0,3,3,99.00990295410156,4,1,4.040403842926025,5.0505051612854,7,16665841664,4294963200,2368397312,294125568
999,1745050827026,42644.15440368652,2200,2,1.425,16345.538162231445,2200,2,1.425,61307.11715698242,2200,2,1.425,20232.793350219727,2200,2,1.425,28270.346633911133,4125,0,1.425,21000.253387451172,2062.5,2,1.425,6264.294448852539,2062.5,2,1.425,46262.99987792969,2062.5,2,1.425,29373.190460205078,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2.0202019214630127,2.97029709815979,0.9900990128517151,3,3,2.97029709815979,3,0,3,3,100,3,1,3,3,3,16665841664,4294963200,2370461696,294125568
1000,1745050828026,42644.57049560547,2200,2,1.4312500000000001,16345.978988647461,2200,2,1.4312500000000001,61307.5007019043,2200,2,1.4312500000000001,20233.25115966797,2200,2,1.4312500000000001,28283.751235961914,4150,0,1.4312500000000001,21000.78532409668,2075,2,1.4312500000000001,6264.842224121094,2075,2,1.4312500000000001,46263.64204406738,2075,2,1.4312500000000001,29403.568405151367,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,4.95049524307251,3.0303030014038086,0,4,4,3.0303030014038086,3.0303030014038086,0,4,4,100,3.0303030014038086,0,4.95049524307251,4.901960849761963,3.0303030014038086,16665841664,4294963200,2409418752,294125568
999,1745050829027,42644.83476257324,2200,2,1.46875,16346.218658447266,2200,2,1.46875,61307.71276855469,2200,2,1.46875,20233.490036010742,2200,2,1.46875,28297.45472717285,4150,0,1.46875,21001.091720581055,2075,2,1.46875,6265.223052978516,2075,2,1.46875,46264.97708129883,2075,2,1.46875,29433.96826171875,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,2,0,1.9801980257034302,2,2,2,0,2,2,100,1.9801980257034302,0,6,1.0101009607315063,2,16665841664,4294963200,2435702784,294125568
999,1745050830027,42645.09646606445,2200,2,1.4312500000000001,16346.499481201172,2200,2,1.4312500000000001,61307.957946777344,2200,2,1.4312500000000001,20233.77247619629,2200,2,1.4312500000000001,28310.955841064453,4150,0,1.4312500000000001,21001.419494628906,2075,2,1.4312500000000001,6265.578536987305,2075,2,1.4312500000000001,46265.526626586914,2075,2,1.475,29463.477096557617,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,2,0,2.0202019214630127,2,2,2,0,2,2,100,2.0202019214630127,0,2,2,3,16665841664,4294963200,2438283264,294125568
999,1745050831027,42645.346588134766,2200,2,1.4375,16346.758041381836,2200,2,1.4375,61308.18901062012,2200,2,1.4375,20234.039123535156,2200,2,1.4375,28324.643356323242,4125,0,1.4375,21001.725311279297,2062.5,2,1.4375,6265.922454833984,2062.5,2,1.4375,46265.93803405762,2062.5,2,1.4375,29492.777587890625,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2.0202019214630127,2,0,2,2,2,2.0202019214630127,0,2,2,100,2,0,2,3,2.97029709815979,16665841664,4294963200,2435993600,294125568
999,1745050832027,42645.58940124512,2200,2,1.4312500000000001,16347.013000488281,2200,2,1.4312500000000001,61308.4186706543,2200,2,1.4312500000000001,20234.305953979492,2200,2,1.4312500000000001,28338.065979003906,4125,0,1.4312500000000001,21002.03497314453,2062.5,2,1.4312500000000001,6266.261947631836,2062.5,2,1.4312500000000001,46266.335510253906,2062.5,2,1.4312500000000001,29522.06898498535,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,2.97029709815979,0,2,2.97029709815979,2.97029709815979,2,0,2,2,100,2,0,2,2,2,16665841664,4294963200,2435993600,294125568
999,1745050833027,42645.999923706055,2200,2,1.41875,16347.435928344727,2200,2,1.425,61308.79316711426,2200,2,1.425,20234.742233276367,2200,2,1.425,28351.586822509766,4150,0,1.425,21002.499938964844,2075,2,1.425,6266.745361328125,2075,2,1.425,46266.88252258301,2075,2,1.425,29552.283111572266,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,4,5,0,4.95049524307251,4.040403842926025,5,4.95049524307251,0,5,5,100,4,0,4.040403842926025,4,4.040403842926025,16665841664,4294963200,2437025792,294125568
999,1745050834027,42646.3025970459,2200,2,1.475,16347.764083862305,2200,2,1.46875,61309.09826660156,2200,2,1.46875,20235.090698242188,2200,2,1.46875,28365.079864501953,4150,0,1.46875,21002.94158935547,2075,2,1.46875,6267.256011962891,2075,2,1.46875,46267.43424987793,2075,2,1.46875,29582.26138305664,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,2,0,2,2,2,2,2,2,2,99.00990295410156,2.97029709815979,0,0.9900990128517151,2,2,16665841664,4294963200,2433712128,294125568
999,1745050835027,42646.55262756348,2200,2,1.45,16348.030807495117,2200,2,1.45,61309.336669921875,2200,2,1.45,20235.365798950195,2200,2,1.45,28378.667861938477,4150,0,1.45,21003.255111694336,2075,2,1.44375,6267.62646484375,2075,2,1.44375,46267.91856384277,2075,2,1.44375,29611.836166381836,2125,3143,2120,2110,2194,2197,2136,2194,2126,2128,2184,2193,2193,2196,2084,3192,2,2,0,2,2,2,2,2,2,2,100,2.0202019214630127,0,0,2,2.0202019214630127,16665841664,4294963200,2444034048,294125568
