Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922838342,49562.73262023926,2175,2,1.4312500000000001,5931.192581176758,2175,2,1.4312500000000001,51038.94398498535,4350,0,1.4312500000000001,2811.4551391601563,2175,2,1.4312500000000001,35861.07685852051,2200,2,1.4312500000000001,5825.077117919922,2200,2,1.4312500000000001,55123.66522216797,2200,2,1.4312500000000001,18492.755752563477,2200,2,1.4312500000000001,16156.017761230469,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,3.7037036418914795,7.692307949066162,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,894119936,267124736
999,1744922838343,49562.7333984375,2175,2,1.4312500000000001,5931.193084716797,2175,2,1.4312500000000001,51038.95252990723,4350,0,1.4312500000000001,2811.455810546875,2175,2,1.4312500000000001,35861.082458496094,2200,2,1.4312500000000001,5825.077560424805,2200,2,1.4312500000000001,55123.66618347168,2200,2,1.4312500000000001,18492.756866455078,2200,2,1.4312500000000001,16156.046417236328,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,3.7037036418914795,7.692307949066162,3.5714287757873535,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,894119936,267124736
999,1744922839343,49565.77241516113,2200,2,1.41875,5936.923202514648,2200,2,1.41875,51042.82586669922,2200,2,1.41875,2822.5814819335938,2200,2,1.41875,35867.491928100586,4125,0,1.41875,5831.02995300293,2062.5,2,1.41875,55129.58151245117,2062.5,2,1.41875,18496.749755859375,2062.5,2,1.41875,16216.206344604492,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,8,21,11,2.0202019214630127,6.93069314956665,8.08080768585205,29,8,38,90,59.18367385864258,58.41584014892578,47,38,23,33,16665841664,4294963200,1436958720,267124736
999,1744922840343,49567.23844909668,2200,2,1.4312500000000001,5939.807891845703,2200,2,1.4312500000000001,51045.01824951172,2200,2,1.4312500000000001,2823.936981201172,2200,2,1.4312500000000001,35880.34419250488,4125,0,1.4312500000000001,5832.477645874023,2062.5,2,1.4312500000000001,55131.1827545166,2062.5,2,1.4312500000000001,18498.272674560547,2062.5,2,1.4312500000000001,16256.857803344727,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,13,21,19,9,10.1010103225708,2.97029709815979,9.090909004211426,5,8.08080768585205,7.070706844329834,99,9,9,6.060606002807617,8,9,16665841664,4294963200,1774481408,267124736
999,1744922841343,49567.52853393555,2200,2,1.4312500000000001,5940.069396972656,2200,2,1.4312500000000001,51045.35697937012,2200,2,1.4312500000000001,2824.248825073242,2200,2,1.4312500000000001,35892.99383544922,4175,0,1.4312500000000001,5832.91569519043,2087.5,2,1.4312500000000001,55131.697830200195,2087.5,2,1.4312500000000001,18499.246047973633,2087.5,2,1.4312500000000001,16286.293151855469,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,1.0101009607315063,2,2,2.97029709815979,2.97029709815979,0,2,0,2,1.9801980257034302,100,1.0101009607315063,2,4.95049524307251,2.97029709815979,0,16665841664,4294963200,2405404672,267124736
999,1744922842343,49567.86405944824,2200,2,1.4312500000000001,5940.443603515625,2200,2,1.4312500000000001,51045.751235961914,2200,2,1.4312500000000001,2824.640106201172,2200,2,1.4312500000000001,35906.57432556152,4125,0,1.4312500000000001,5833.340789794922,2062.5,2,1.4312500000000001,55132.19177246094,2062.5,2,1.4312500000000001,18499.872177124023,2062.5,2,1.4312500000000001,16316.606628417969,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,3.9603960514068604,3.9603960514068604,3,2.0202019214630127,0,3,3,4,3.0303030014038086,100,3,4,0,3.0303030014038086,3.0303030014038086,16665841664,4294963200,2552492032,267124736
999,1744922843343,49568.0436706543,2200,2,1.4312500000000001,5940.612976074219,2200,2,1.4312500000000001,51045.92198181152,2200,2,1.4312500000000001,2824.8041381835938,2200,2,1.4312500000000001,35920.110412597656,4125,0,1.4312500000000001,5833.548080444336,2062.5,2,1.4312500000000001,55132.415954589844,2062.5,2,1.4312500000000001,18500.17562866211,2062.5,2,1.4312500000000001,16345.23176574707,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,0,1,2,1,1.9801980257034302,100,2.97029709815979,1,1,1.9801980257034302,1.9801980257034302,16665841664,4294963200,2552492032,267124736
999,1744922844343,49568.17283630371,2200,2,1.4375,5940.7230224609375,2200,2,1.4375,51046.046325683594,2200,2,1.4375,2824.9131469726563,2200,2,1.4375,35933.88771057129,4150,0,1.4375,5833.692779541016,2075,2,1.4375,55132.52404785156,2075,2,1.4312500000000001,18501.080657958984,2075,2,1.4312500000000001,16374.111145019531,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,1,1,0,1.9801980257034302,1,1,1,1.9801980257034302,0,100,1,1,3.9603960514068604,0,1,16665841664,4294963200,2544820224,267124736
999,1744922845343,49568.40447998047,2200,2,1.4312500000000001,5940.978118896484,2200,2,1.4312500000000001,51046.319091796875,2200,2,1.4312500000000001,2825.1820373535156,2200,2,1.4312500000000001,35947.340744018555,4125,0,1.4312500000000001,5834.007476806641,2062.5,2,1.4312500000000001,55132.89093017578,2062.5,2,1.4312500000000001,18501.48504638672,2062.5,2,1.4312500000000001,16403.381225585938,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,2,2,3,2,0,2,2,2.0202019214630127,2.97029709815979,100,2,2,0,2.97029709815979,2,16665841664,4294963200,2544820224,267124736
999,1744922846343,49568.558349609375,2200,2,1.425,5941.134902954102,2200,2,1.425,51046.49279785156,2200,2,1.425,2825.339889526367,2200,2,1.425,35960.867614746094,4125,0,1.425,5834.2073974609375,2062.5,2,1.425,55133.09910583496,2062.5,2,1.425,18501.721252441406,2062.5,2,1.425,16431.85414123535,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,1,1,1,1.9801980257034302,0,2,1,1,1.0101009607315063,99.00990295410156,1,1,0,1.0101009607315063,1,16665841664,4294963200,2544820224,267124736
999,1744922847344,49568.71891784668,2200,2,1.4375,5941.289855957031,2200,2,1.4375,51046.655685424805,2200,2,1.4375,2825.4859466552734,2200,2,1.4375,35974.6051940918,4150,0,1.4375,5834.392196655273,2075,2,1.4375,55133.29502868652,2075,2,1.4375,18501.950973510742,2075,2,1.4375,16460.34783935547,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,2,1.9801980257034302,1,1,0,1,1,1.0101009607315063,1,100,1,1.0101009607315063,0,1,1.0101009607315063,16665841664,4294963200,2544820224,267124736
999,1744922848344,49569.091735839844,2200,2,1.4375,5941.679122924805,2200,2,1.4375,51047.078674316406,2200,2,1.4375,2825.903564453125,2200,2,1.4375,35987.961853027344,4125,0,1.4375,5834.7159423828125,2062.5,2,1.4375,55133.86332702637,2062.5,2,1.4375,18502.576171875,2062.5,2,1.4375,16490.868530273438,2190,2135,2195,2078,2129,2093,3137,1945,2177,2158,2105,2128,2315,2193,2087,2193,0,3,3.0303030014038086,4,3.0303030014038086,2,3.0303030014038086,4,3.9603960514068604,4,100,0,3.9603960514068604,1.0101009607315063,4,3.9603960514068604,16665841664,4294963200,2544820224,267124736
