Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834482767,3833.9544677734375,2200,2,0.84375,37333.49838256836,2200,2,0.84375,28189.43084716797,2200,2,0.84375,38752.37936401367,2200,2,0.84375,61616.11851501465,2200,2,0.84375,39160.02897644043,2200,2,0.84375,27779.485382080078,2200,2,0.84375,36845.3102722168,2200,2,0.84375,64674.728424072266,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,907128832,229900288
999,1744834482767,3833.954574584961,2200,2,0.84375,37333.49961853027,2200,2,0.84375,28189.431091308594,2200,2,0.85,38752.37951660156,2200,2,0.85,61616.12185668945,2200,2,0.85,39160.02911376953,2200,2,0.85,27779.48553466797,2200,2,0.85,36845.31071472168,2200,2,0.85,64674.75012207031,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,7.142857551574707,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,907128832,229900288
999,1744834483767,3839.770034790039,4200,0,1.45625,37339.19140625,2100,2,1.45625,28192.423095703125,2100,2,1.45625,38757.093826293945,4200,0,1.45625,61627.496994018555,4200,0,1.45625,39163.64491271973,2100,2,1.45625,27785.64111328125,4200,0,1.45625,36849.41777038574,2100,2,1.45625,64732.19271850586,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,23.469388961791992,37.37373733520508,24.75247573852539,11,89,14.141413688659668,56,38,8,39.60396194458008,9,23,26,1.0101009607315063,37.37373733520508,28.712871551513672,16665841664,4294963200,1388105728,229900288
999,1744834484768,3852.7838745117188,4250,0,1.4375,37340.8809967041,2125,2,1.4375,28193.99186706543,2125,2,1.4375,38759.11036682129,2125,2,1.4375,61629.06213378906,2133.333333333333,2,1.4375,39166.186111450195,3200,1,1.4375,27788.64028930664,2133.333333333333,2,1.4375,36851.07557678223,2133.333333333333,2,1.4375,64774.031021118164,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,14,12.121212005615234,11,11.88118839263916,23,14,10,9.090909004211426,17,11,8.91089153289795,11,4,3.0303030014038086,12.121212005615234,16665841664,4294963200,1759952896,229900288
999,1744834485768,3865.9225311279297,4350,0,1.45,37341.45202636719,2866.666666666667,2,1.45,28194.50961303711,2150,2,1.45,38759.79621887207,2866.666666666667,2,1.45,61629.65040588379,2000,2,1.45,39167.32319641113,3000,2,1.45,27789.26397705078,2000,2,1.45,36851.85321044922,2000,2,1.45,64805.6711730957,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,5,4,4.040403842926025,4.040403842926025,8,0,4,4.95049524307251,4.95049524307251,4,4,4,0,1.9801980257034302,4.040403842926025,16665841664,4294963200,2459779072,229900288
999,1744834486768,3879.766357421875,4350,0,1.4625000000000001,37341.737731933594,2866.666666666667,2,1.4625000000000001,28194.80337524414,2150,2,1.4625000000000001,38760.200592041016,2150,2,1.4625000000000001,61629.95747375488,2200,2,1.4625000000000001,39167.662857055664,2200,2,1.4625000000000001,27789.595108032227,2200,2,1.4625000000000001,36852.27764892578,2200,2,1.4625000000000001,64835.14433288574,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,1.0101009607315063,2,2.97029709815979,2,2.97029709815979,0,2.0202019214630127,2,3.0303030014038086,2,2,2.0202019214630127,1.9801980257034302,1,2.97029709815979,16665841664,4294963200,2633187328,229900288
999,1744834487768,3893.5983123779297,4350,0,1.4375,37342.059020996094,2162.5,2,1.4375,28195.133544921875,2162.5,2,1.4375,38760.52821350098,2162.5,2,1.4375,61630.32148742676,2200,2,1.4375,39168.04698181152,2200,2,1.4375,27789.964752197266,2200,2,1.4375,36852.7433013916,2200,2,1.4375,64865.131896972656,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,99.00990295410156,2,2.97029709815979,2,3,2.0202019214630127,0,2.97029709815979,3,2.97029709815979,2.97029709815979,3,2.97029709815979,0,0,2.0202019214630127,16665841664,4294963200,2633187328,229900288
999,1744834488768,3907.6377868652344,4325,0,1.44375,37342.413162231445,2833.333333333333,2,1.44375,28195.46714782715,2125,2,1.44375,38761.30369567871,2125,2,1.44375,61630.696548461914,2200,2,1.44375,39168.43391418457,2200,2,1.44375,27790.345260620117,2200,2,1.44375,36853.18997192383,2200,2,1.44375,64895.70260620117,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,2.97029709815979,2.0202019214630127,3,2.0202019214630127,3,0,3,2.0202019214630127,7,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,0,2.97029709815979,16665841664,4294963200,2633187328,229900288
999,1744834489768,3921.344436645508,4250,0,1.4375,37342.75616455078,2833.333333333333,2,1.4375,28195.79164123535,2125,2,1.4375,38761.63569641113,2125,2,1.4375,61631.05453491211,2200,2,1.4375,39168.78550720215,2200,2,1.4375,27790.74932861328,2200,2,1.4375,36853.63464355469,2200,2,1.4375,64925.57666015625,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,2.0202019214630127,3,3,3,2.97029709815979,3,2.0202019214630127,2.97029709815979,2.0202019214630127,3,0,2.97029709815979,0,0,3,16665841664,4294963200,2633187328,229900288
999,1744834490768,3935.271286010742,4300,0,1.40625,37343.16059875488,2150,2,1.40625,28196.1934967041,2150,2,1.40625,38762.04098510742,2150,2,1.40625,61631.49169921875,2200,2,1.425,39169.19857788086,2200,2,1.425,27791.229431152344,2200,2,1.425,36854.13526916504,2200,2,1.425,64955.99105834961,2116,2775,2191,2128,2195,2173,2187,2190,2127,2062,2136,2090,2194,2177,2072,2683,100,4,4,4,4,4,4,4,4,4,4,0,4,0,0,4,16665841664,4294963200,2633187328,229900288
