Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955761595,46822.1085357666,2200,2,0.85,43946.111740112305,2200,2,0.85,19121.207809448242,2200,2,0.85,39596.91931152344,2200,2,0.85,36439.6181640625,2200,2,0.85,45609.796936035156,2200,2,0.85,31788.512603759766,2200,2,0.85,62521.52429199219,2200,2,0.85,42452.779220581055,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,0,3.22580623626709,0,0,6.25,3.22580623626709,6.25,10,16665841664,4294963200,857903104,282853376
999,1744955761595,46822.10876464844,2200,2,0.85,43946.11505126953,2200,2,0.85,19121.207946777344,2200,2,0.85,39596.91946411133,2200,2,0.85,36439.61831665039,2200,2,0.85,45609.79708862305,2200,2,0.85,31788.512771606445,2200,2,0.85,62521.52606201172,2200,2,0.85,42452.802001953125,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,6.25,0,3.22580623626709,0,0,6.25,3.22580623626709,6.25,10,16665841664,4294963200,857903104,282853376
999,1744955762595,46834.151626586914,4250,0,1.4312500000000001,43951.434158325195,2125,2,1.4312500000000001,19125.094345092773,2125,2,1.4312500000000001,39600.85954284668,2125,2,1.4312500000000001,36442.57653808594,2200,2,1.4312500000000001,45613.33123779297,2200,2,1.4312500000000001,31793.7587890625,2200,2,1.4312500000000001,62528.273208618164,2200,2,1.425,42510.32627868652,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,5.102040767669678,3,27.272727966308594,15.000000953674316,9,7.070706844329834,7.920792102813721,55,19,34,25,34,48,26.73267364501953,98,50,16665841664,4294963200,1425084416,282853376
998,1744955763596,46843.13877868652,2075,2,1.45,43953.30743408203,2075,2,1.45,19126.527282714844,2075,2,1.45,39603.61135864258,4125,0,1.4375,36449.14482116699,4125,0,1.4375,45614.90167236328,2062.5,2,1.4375,31795.51042175293,2062.5,2,1.4375,62530.04216003418,2062.5,2,1.4375,42552.481216430664,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,10,10,10.891088485717773,24.75247573852539,10,12.745099067687988,11.111111640930176,10,4,13,43.43434143066406,2.0202019214630127,10,10,67,15.841584205627441,16665841664,4294963200,1757450240,282853376
999,1744955764595,46843.53935241699,2200,2,1.4375,43953.75312805176,2200,2,1.4375,19126.925872802734,2200,2,1.4375,39604.22856140137,2200,2,1.4375,36461.882568359375,4150,0,1.4375,45615.6116027832,2075,2,1.4375,31796.1611328125,2075,2,1.4375,62530.846939086914,2075,2,1.4375,42583.068923950195,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,4.95049524307251,3.9603960514068604,3,4.040403842926025,3,2.040816307067871,3.9603960514068604,3,1,3.9603960514068604,96,1.9801980257034302,3,3,3.0303030014038086,3.0303030014038086,16665841664,4294963200,2389659648,282853376
999,1744955765595,46843.624740600586,2200,2,1.4312500000000001,43953.94706726074,2200,2,1.4312500000000001,19127.016082763672,2200,2,1.4312500000000001,39604.29298400879,2200,2,1.4312500000000001,36475.37161254883,4125,0,1.4312500000000001,45615.69889831543,2062.5,2,1.4312500000000001,31796.23956298828,2062.5,2,1.4312500000000001,62530.92575073242,2062.5,2,1.4312500000000001,42610.451232910156,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,0,0,0,0,0,0.9900990128517151,0,1,0,0,99.00990295410156,0,1,0,0,1.9801980257034302,16665841664,4294963200,2554810368,282853376
999,1744955766595,46843.86804199219,2200,2,1.45625,43954.2333984375,2200,2,1.45625,19127.259399414063,2200,2,1.45625,39604.52793884277,2200,2,1.45625,36488.9111328125,4175,0,1.45625,45615.99264526367,2087.5,2,1.45625,31796.55516052246,2087.5,2,1.45625,62531.30682373047,2087.5,2,1.45625,42639.52993774414,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,2,2,2,2,2,2,2,2,0,1.9801980257034302,98.98989868164063,0,1,2,2,3,16665841664,4294963200,2554810368,282853376
999,1744955767595,46843.963150024414,2200,2,1.4312500000000001,43954.69467163086,2200,2,1.4312500000000001,19127.360229492188,2200,2,1.4312500000000001,39604.60313415527,2200,2,1.4312500000000001,36502.642822265625,4125,0,1.4312500000000001,45616.08703613281,2062.5,2,1.4375,31796.629592895508,2062.5,2,1.4375,62531.38343811035,2062.5,2,1.4375,42667.468322753906,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,0,1,1,0,0.9900990128517151,0,0,0,0,1,99.00990295410156,0,1,0,0.9900990128517151,4,16665841664,4294963200,2554810368,282853376
999,1744955768595,46844.27842712402,2200,2,1.44375,43954.99952697754,2200,2,1.44375,19127.66471862793,2200,2,1.44375,39604.92758178711,2200,2,1.44375,36511.18016052246,2100,2,1.44375,45616.45085144043,2100,2,1.44375,31797.034225463867,2100,2,1.4375,62536.919830322266,4200,0,1.4375,42697.42854309082,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,2.97029709815979,2,3,2.97029709815979,2.0202019214630127,0,3,41,0,2,58.999996185302734,3,2.97029709815979,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,2554810368,282853376
999,1744955769596,46844.376724243164,2000,2,1.44375,43955.06362915039,3000,2,1.44375,19127.744842529297,2000,2,1.44375,39604.99458312988,2000,2,1.44375,36511.254470825195,2100,2,1.44375,45616.51524353027,2100,2,1.44375,31797.10122680664,2100,2,1.44375,62550.64483642578,4200,0,1.44375,42725.12107849121,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,0.9900990128517151,1,16665841664,4294963200,2554810368,282853376
999,1744955770596,46844.64442443848,2000,2,1.4375,43955.334899902344,3000,2,1.4375,19128.02360534668,2000,2,1.4375,39605.27865600586,2000,2,1.4375,36511.54879760742,2100,2,1.4375,45616.83073425293,2100,2,1.4375,31797.456771850586,2100,2,1.4375,62564.58604431152,4200,0,1.44375,42754.9405670166,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,0,2,100,0,2.97029709815979,0,2,2.0202019214630127,2.0202019214630127,2.0202019214630127,2,16665841664,4294963200,2554810368,282853376
999,1744955771596,46844.723220825195,2200,2,1.4312500000000001,43955.41465759277,2200,2,1.4312500000000001,19128.102569580078,2200,2,1.4312500000000001,39605.3387298584,2200,2,1.4312500000000001,36511.62326049805,2100,2,1.4312500000000001,45616.88848876953,2100,2,1.4312500000000001,31797.517837524414,2100,2,1.4312500000000001,62578.21977233887,4200,0,1.4375,42782.54913330078,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,0,0,1,0,1,0,0.9900990128517151,100,0,0,0,1,0,0.9900990128517151,0,0,16665841664,4294963200,2554810368,282853376
999,1744955772596,46844.992248535156,2000,2,1.425,43955.700942993164,3000,2,1.425,19128.405731201172,2000,2,1.425,39605.63269042969,3000,2,1.425,36511.91995239258,2100,2,1.4625000000000001,45617.211364746094,2100,2,1.4625000000000001,31797.855895996094,2100,2,1.4625000000000001,62591.932388305664,4200,0,1.4625000000000001,42812.250747680664,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,2,2.97029709815979,2,2.97029709815979,2.97029709815979,2.0202019214630127,0,100,3,2.0202019214630127,0,0,2.97029709815979,2,2,2.97029709815979,16665841664,4294963200,2552496128,282853376
999,1744955773596,46845.07987976074,2000,2,1.4375,43955.77508544922,3000,2,1.4375,19128.49594116211,2000,2,1.4375,39605.70454406738,2000,2,1.4375,36512.00227355957,2100,2,1.46875,45617.27600097656,2100,2,1.46875,31797.92495727539,2100,2,1.46875,62605.817138671875,4200,0,1.46875,42840.08352661133,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,1,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,1,0,16665841664,4294963200,2552496128,282853376
999,1744955774596,46845.37454223633,3000,2,1.4312500000000001,43956.030700683594,2000,2,1.4312500000000001,19128.798278808594,2000,2,1.4312500000000001,39606.004806518555,3000,2,1.4312500000000001,36512.33158874512,2087.5,2,1.41875,45617.588134765625,2087.5,2,1.41875,31798.263076782227,2087.5,2,1.41875,62619.58595275879,4175,0,1.41875,42869.99101257324,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,2,0,2.97029709815979,2,2.0202019214630127,2.97029709815979,2.0202019214630127,100,2,2,2.0202019214630127,0,0,2.97029709815979,2,2.0202019214630127,16665841664,4294963200,2551205888,282853376
999,1744955775596,46845.46057128906,2000,2,1.4375,43956.11738586426,3000,2,1.4375,19128.881271362305,2000,2,1.4375,39606.07356262207,2000,2,1.4375,36512.41409301758,2100,2,1.4375,45617.65101623535,2100,2,1.4375,31798.32569885254,2100,2,1.4375,62633.231536865234,4200,0,1.4375,42897.824798583984,2125,3192,2129,2127,2146,2190,2096,2195,1948,2120,2079,2189,2192,2195,2098,2495,0,0,0,1.9607844352722168,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2551205888,282853376
