Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980384444,31920.611251831055,2200,2,0.85,3003.809616088867,2200,2,0.85,45058.0057220459,2200,2,0.85,3754.6002197265625,2200,2,0.85,18992.790924072266,2200,2,0.85,7113.8287353515625,2200,2,0.85,57655.22717285156,2200,2,0.85,23447.721466064453,2200,2,0.85,14616.368713378906,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,0,3.22580623626709,3.3333334922790527,0,10,0,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,852951040,289931264
999,1744980384444,31920.612380981445,2200,2,0.85,3003.8097229003906,2200,2,0.85,45058.00587463379,2200,2,0.85,3754.600372314453,2200,2,0.85,18992.79426574707,2200,2,0.85,7113.828872680664,2200,2,0.85,57655.22732543945,2200,2,0.85,23447.721908569336,2200,2,0.85,14616.389450073242,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,0,3.22580623626709,3.3333334922790527,0,10,0,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,852951040,289931264
999,1744980385444,31926.523239135742,4175,0,1.45,3008.902328491211,4175,0,1.45,45060.61096191406,2087.5,2,1.45,3760.3438262939453,4175,0,1.45,19005.03692626953,4175,0,1.45,7117.567718505859,4175,0,1.45,57658.964447021484,2087.5,2,1.45,23451.202560424805,2087.5,2,1.45,14672.621643066406,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,42,33,26.73267364501953,6.060606002807617,97,4,8,34,4.95049524307251,52.999996185302734,18,32.67326736450195,36.633663177490234,0,18,23.76237678527832,16665841664,4294963200,1325285376,289931264
999,1744980386444,31936.080932617188,4250,0,1.4375,3010.5912170410156,2125,2,1.4375,45062.3204498291,2125,2,1.4375,3763.232666015625,2125,2,1.4375,19009.951690673828,2125,2,1.4375,7119.427200317383,2125,2,1.4375,57661.39907836914,4250,0,1.4375,23452.86181640625,2125,2,1.4375,14714.42416381836,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,74.25743103027344,10.204081535339355,15.000000953674316,4.95049524307251,11,11.111111640930176,24.75247573852539,11.88118839263916,14.141413688659668,24,36.633663177490234,12,5,2.97029709815979,12,9.090909004211426,16665841664,4294963200,1730420736,289931264
999,1744980387444,31949.358139038086,4350,0,1.4312500000000001,3011.128631591797,2883.333333333333,2,1.4312500000000001,45062.836975097656,2162.5,2,1.4312500000000001,3763.7154083251953,2162.5,2,1.4312500000000001,19010.48435974121,2200,2,1.4312500000000001,7119.996200561523,2200,2,1.475,57662.20559692383,2200,2,1.475,23453.633895874023,2200,2,1.475,14745.692520141602,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,1,3.0303030014038086,1,3.0303030014038086,3.9603960514068604,4,3,3,3,3,3.0303030014038086,3,0,3.9603960514068604,3,16665841664,4294963200,2321858560,289931264
1000,1744980388444,31963.115036010742,4325,0,1.4375,3011.2819213867188,2833.333333333333,2,1.4375,45062.914794921875,2125,2,1.4375,3763.796127319336,2125,2,1.4375,19010.577087402344,2200,2,1.4375,7120.067077636719,2200,2,1.4375,57662.283615112305,2200,2,1.4375,23453.710556030273,2200,2,1.4375,14773.497970581055,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,1,0.9900990128517151,0,0,0,1,0,1,0,0,0,0,1,0,0,16665841664,4294963200,2544812032,289931264
999,1744980389445,31977.076278686523,4300,0,1.44375,3011.480682373047,2150,2,1.44375,45063.133544921875,2150,2,1.44375,3764.0167236328125,2150,2,1.44375,19010.816818237305,2200,2,1.44375,7120.325149536133,2200,2,1.44375,57662.5870513916,2200,2,1.44375,23454.044021606445,2200,2,1.44375,14803.227035522461,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,0,2,1,2,2,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,2,1.9801980257034302,0.9900990128517151,2,2,16665841664,4294963200,2544812032,289931264
999,1744980390445,31991.203079223633,4325,0,1.4375,3011.964645385742,2833.333333333333,2,1.4375,45063.204681396484,2125,2,1.4375,3764.100799560547,2125,2,1.4375,19010.891845703125,2200,2,1.4375,7120.378356933594,2200,2,1.44375,57662.63772583008,2200,2,1.44375,23454.10614013672,2200,2,1.44375,14832.056503295898,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,4,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,2544812032,289931264
999,1744980391445,32005.059326171875,4275,0,1.45625,3012.2730560302734,2850,2,1.45625,45063.510803222656,2137.5,2,1.45625,3764.4080810546875,2137.5,2,1.45625,19011.2315826416,2200,2,1.45625,7120.741104125977,2200,2,1.45625,57663.02821350098,2200,2,1.45625,23454.544387817383,2200,2,1.45625,14862.512756347656,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,99.00990295410156,0,2.0202019214630127,0,3.9603960514068604,3,2,1,2,2.0202019214630127,2.0202019214630127,2.97029709815979,2,2,2.97029709815979,3,16665841664,4294963200,2544812032,289931264
999,1744980392445,32018.961059570313,4350,0,1.4312500000000001,3012.3531799316406,2850,2,1.4375,45063.57911682129,2137.5,2,1.4375,3764.483352661133,2137.5,2,1.4375,19011.306686401367,2200,2,1.4375,7120.8167724609375,2200,2,1.4375,57663.101974487305,2200,2,1.4375,23454.61506652832,2200,2,1.4375,14890.64225769043,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,16665841664,4294963200,2544812032,289931264
999,1744980393445,32033.03663635254,4325,0,1.44375,3012.625457763672,2137.5,2,1.4375,45063.83752441406,2137.5,2,1.4375,3764.7354278564453,2137.5,2,1.4375,19011.588272094727,2200,2,1.4375,7121.118698120117,2200,2,1.4375,57663.417221069336,2200,2,1.4375,23454.987243652344,2200,2,1.4375,14920.686065673828,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,16665841664,4294963200,2543890432,289931264
999,1744980394445,32046.901962280273,4325,0,1.44375,3012.703155517578,2833.333333333333,2,1.44375,45063.89295959473,2125,2,1.44375,3764.809356689453,2125,2,1.44375,19011.664749145508,2200,2,1.44375,7121.176666259766,2200,2,1.44375,57663.46647644043,2200,2,1.44375,23455.047073364258,2200,2,1.44375,14948.657653808594,2127,2411,2131,2130,2195,2194,2193,2195,2126,2180,2189,2143,2123,2195,2128,3192,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,2542292992,289931264
