Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047896657,35051.63525390625,2200,2,0.85,13783.411727905273,2200,2,0.85,57786.98126220703,2200,2,0.85,18156.034088134766,2200,2,0.85,24323.755950927734,2200,2,0.85,18496.897872924805,2200,2,0.84375,3216.125228881836,2200,2,0.84375,42154.6369934082,2200,2,0.84375,37011.8625793457,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,874594304,293863424
999,1745047896657,35051.635498046875,2200,2,0.85,13783.4150390625,2200,2,0.85,57786.98147583008,2200,2,0.85,18156.03419494629,2200,2,0.85,24323.756057739258,2200,2,0.85,18496.897979736328,2200,2,0.85,3216.126754760742,2200,2,0.84375,42154.637145996094,2200,2,0.84375,37011.885314941406,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.3333334922790527,0,6.6666669845581055,6.6666669845581055,16665841664,4294963200,874594304,293863424
999,1745047897657,35058.999572753906,2100,2,1.41875,13792.464218139648,4200,0,1.41875,57789.69451904297,2100,2,1.41875,18161.89991760254,2800,2,1.425,24327.07405090332,2200,2,1.425,18501.88591003418,2200,2,1.425,3221.5563354492188,2200,2,1.425,42160.25015258789,2200,2,1.425,37069.954162597656,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,58,37.62376403808594,23.76237678527832,52.52525329589844,22,45.45454788208008,39,7.920792102813721,7.070706844329834,12.121212005615234,13,10.1010103225708,34.34343338012695,50,4.95049524307251,47,16665841664,4294963200,1424261120,293863424
999,1745047898657,35060.19999694824,2100,2,1.4312500000000001,13805.389434814453,4200,0,1.4312500000000001,57791.24996948242,2100,2,1.4312500000000001,18164.773864746094,2100,2,1.4312500000000001,24329.583236694336,4200,0,1.4312500000000001,18503.465744018555,2100,2,1.4312500000000001,3223.2616424560547,2100,2,1.4312500000000001,42162.16368103027,2100,2,1.4312500000000001,37111.14465332031,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,3,10,13.13131332397461,22.77227783203125,9,1.9801980257034302,10,10.891088485717773,10,10,22,12.87128734588623,11.88118839263916,9.90099048614502,9.090909004211426,100,16665841664,4294963200,1749917696,293863424
999,1745047899657,35061.068283081055,2112.5,2,1.44375,13818.464859008789,4225,0,1.44375,57792.34652709961,2112.5,2,1.44375,18165.705337524414,2112.5,2,1.44375,24331.321365356445,3000,2,1.44375,18504.57582092285,3000,2,1.44375,3224.4742736816406,2000,2,1.44375,42163.42823791504,2000,2,1.44375,37146.97236633301,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,2.0202019214630127,8,8,6,9,2,8.91089153289795,7.070706844329834,9,8,12,8,8,0,8,99.00990295410156,16665841664,4294963200,2214395904,293863424
999,1745047900657,35061.47659301758,2112.5,2,1.45,13832.302978515625,4225,0,1.45,57792.83055114746,2112.5,2,1.45,18166.144958496094,2112.5,2,1.45,24331.823608398438,2200,2,1.45,18505.07078552246,2200,2,1.44375,3225.019485473633,2200,2,1.44375,42164.01756286621,2200,2,1.44375,37178.02752685547,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,1,4,4,2.0202019214630127,4.040403842926025,3.0303030014038086,3.0303030014038086,4,4.95049524307251,3.9603960514068604,4,2.97029709815979,4,0,4.040403842926025,100,16665841664,4294963200,2346516480,293863424
999,1745047901657,35061.671936035156,2112.5,2,1.4625000000000001,13846.027130126953,4225,0,1.4625000000000001,57793.03547668457,2112.5,2,1.4625000000000001,18166.341506958008,2112.5,2,1.4625000000000001,24332.061950683594,2200,2,1.4625000000000001,18505.266387939453,2200,2,1.4375,3225.2564697265625,2200,2,1.4375,42164.32357788086,2200,2,1.4375,37206.979553222656,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,1,1.0101009607315063,2,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,2,0,1,100,16665841664,4294963200,2346516480,293863424
999,1745047902657,35061.79942321777,2112.5,2,1.4375,13860.03352355957,4225,0,1.4375,57793.16864013672,2112.5,2,1.4375,18166.447525024414,2112.5,2,1.46875,24332.627853393555,2200,2,1.46875,18505.364013671875,2200,2,1.46875,3225.370361328125,2200,2,1.46875,42164.45283508301,2200,2,1.46875,37235.76077270508,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,0,1,1,1.9801980257034302,4.95049524307251,1,1,1.9801980257034302,1.9801980257034302,1,1,0,0,0,1,100,16665841664,4294963200,2340880384,293863424
999,1745047903657,35061.93566894531,2112.5,2,1.44375,13873.79052734375,4225,0,1.44375,57793.3030090332,2112.5,2,1.4625000000000001,18166.571578979492,2112.5,2,1.4625000000000001,24332.75390625,2200,2,1.4625000000000001,18505.486282348633,2200,2,1.4625000000000001,3225.5282287597656,2200,2,1.4625000000000001,42164.634704589844,2200,2,1.4625000000000001,37264.07263183594,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1.9801980257034302,100,16665841664,4294963200,2358943744,293863424
999,1745047904658,35062.082763671875,2125,2,1.46875,13887.512145996094,4250,0,1.46875,57793.45574951172,2125,2,1.46875,18166.711959838867,2125,2,1.46875,24332.89469909668,2200,2,1.46875,18505.6201171875,2200,2,1.46875,3225.6930236816406,2200,2,1.46875,42164.85752868652,2200,2,1.45,37292.454513549805,2155,2190,2158,2151,2194,2194,2188,2192,2133,2125,2195,2193,2181,2190,2162,2374,0,1.9801980257034302,2,1.0101009607315063,1,2.941176414489746,1,1.9801980257034302,1,1,2,0,1,0,1,100,16665841664,4294963200,2367594496,293863424
