Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867134437,62877.33622741699,2133.333333333333,2,0.95625,8808.455215454102,3200,1,0.95625,65408.053298950195,3200,1,0.95625,6970.564376831055,2133.333333333333,2,0.95625,61005.0290222168,2200,2,0.95625,13244.536087036133,2200,2,0.9625,514.9241485595703,2200,2,0.9625,19910.941970825195,2200,2,0.9625,12295.924179077148,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,895102976,245366784
999,1744867134437,62877.33657836914,2133.333333333333,2,0.95625,8808.458587646484,3200,1,0.95625,65408.0534362793,3200,1,0.95625,6970.564514160156,2133.333333333333,2,0.95625,61005.03341674805,2200,2,0.95625,13244.536224365234,2200,2,0.95625,514.9243621826172,2200,2,0.9625,19910.942184448242,2200,2,0.9625,12295.947723388672,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,895102976,245366784
999,1744867135437,62882.12937927246,2200,2,1.4312500000000001,8812.464157104492,2200,2,1.4312500000000001,65411.330657958984,2200,2,1.4312500000000001,6974.759552001953,2200,2,1.4312500000000001,61014.4190826416,2112.5,2,1.4312500000000001,13248.71076965332,2112.5,2,1.4312500000000001,521.1128845214844,2112.5,2,1.4312500000000001,19918.574645996094,4225,0,1.4312500000000001,12352.612548828125,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,12.121212005615234,8.91089153289795,12,36,76,9.90099048614502,53.46534729003906,41,25.74257469177246,11.111111640930176,4,37,29.702970504760742,26,40,34.34343338012695,16665841664,4294963200,1446440960,245366784
999,1744867136437,62884.349685668945,2200,2,1.4375,8814.383255004883,2200,2,1.4375,65412.940017700195,2200,2,1.4375,6976.502502441406,2200,2,1.4375,61015.0704498291,2100,2,1.4375,13250.253067016602,2100,2,1.4375,524.2875213623047,2100,2,1.4375,19931.487365722656,4200,0,1.4375,12393.354736328125,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,22,13,13.8613862991333,9,2,10,25,100,10.1010103225708,12,2.0202019214630127,10,3,11.764705657958984,11,16,16665841664,4294963200,1772871680,245366784
999,1744867137437,62884.666091918945,2000,2,1.4312500000000001,8814.693405151367,3000,2,1.4312500000000001,65413.27424621582,2000,2,1.4312500000000001,6976.850555419922,2000,2,1.4312500000000001,61015.4367980957,2112.5,2,1.4312500000000001,13250.714965820313,2112.5,2,1.4312500000000001,524.8058013916016,2112.5,2,1.4312500000000001,19944.587310791016,4225,0,1.4312500000000001,12422.488006591797,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,2,1.0204081535339355,2.0202019214630127,1,2.97029709815979,0,99,2,2.97029709815979,2.97029709815979,2.97029709815979,2,3,3,2.97029709815979,16665841664,4294963200,2390380544,245366784
999,1744867138437,62884.770751953125,2000,2,1.4625000000000001,8814.741485595703,3000,2,1.4625000000000001,65413.32713317871,2000,2,1.4625000000000001,6976.900619506836,2000,2,1.4625000000000001,61015.50508117676,2100,2,1.4625000000000001,13250.769760131836,2100,2,1.4312500000000001,524.9236297607422,2100,2,1.4312500000000001,19958.29685974121,4200,0,1.4312500000000001,12449.914413452148,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,0,0.9900990128517151,0.9900990128517151,0,0,0,100,0,0,0,0,1,0,0,0,16665841664,4294963200,2505986048,245366784
999,1744867139437,62885.17008972168,2200,2,1.4875,8815.134796142578,2200,2,1.4875,65413.68733215332,2200,2,1.4875,6977.31982421875,2200,2,1.4875,61015.924896240234,2125,2,1.45625,13251.250350952148,2125,2,1.45625,525.3888397216797,2125,2,1.45625,19971.92576599121,4250,0,1.45625,12480.365432739258,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,4,3.0303030014038086,3,2.0202019214630127,0,2.040816307067871,3.0303030014038086,100,0,3.0303030014038086,4,4,0,3.0303030014038086,3,3,16665841664,4294963200,2600165376,245366784
999,1744867140437,62885.287170410156,2000,2,1.46875,8815.663482666016,3000,2,1.4375,65413.80421447754,2000,2,1.4375,6977.410842895508,2000,2,1.4375,61016.02754211426,2100,2,1.4375,13251.350555419922,2100,2,1.4375,525.4674530029297,2100,2,1.4375,19985.7520904541,4200,0,1.4375,12508.793151855469,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,1,1,1,0,0.9900990128517151,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0,0,1,1,5,16665841664,4294963200,2600165376,245366784
999,1744867141437,62885.58042907715,2000,2,1.45625,8815.986877441406,3000,2,1.45625,65414.08137512207,2000,2,1.45625,6977.720001220703,2000,2,1.45625,61016.351654052734,2100,2,1.45625,13251.71792602539,2800,2,1.45625,525.8200988769531,2100,2,1.45625,19999.417755126953,4200,0,1.45625,12538.51821899414,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,3,2.97029709815979,3,2,2,3,2.0202019214630127,100,0.9900990128517151,2.0202019214630127,0,3,0,2,2,3,16665841664,4294963200,2600161280,245366784
999,1744867142437,62885.66618347168,2000,2,1.4312500000000001,8816.03173828125,3000,2,1.4312500000000001,65414.163497924805,2000,2,1.4312500000000001,6977.788375854492,2000,2,1.4312500000000001,61016.43492126465,2100,2,1.4312500000000001,13251.797439575195,2100,2,1.4312500000000001,525.8877868652344,2100,2,1.4312500000000001,20013.26350402832,4200,0,1.4312500000000001,12566.015747070313,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0,0,0,1,1,0,0.9900990128517151,100,0.9900990128517151,0,0,0,0,1,0,0,16665841664,4294963200,2600161280,245366784
999,1744867143438,62885.92900085449,2000,2,1.4312500000000001,8816.273635864258,3000,2,1.4312500000000001,65414.44529724121,2000,2,1.4312500000000001,6978.070983886719,2000,2,1.4312500000000001,61016.75314331055,2100,2,1.4312500000000001,13252.127090454102,2100,2,1.4375,526.2245025634766,2100,2,1.4375,20026.84017944336,4200,0,1.4375,12595.265014648438,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,0,2.97029709815979,2,2.97029709815979,0,2,99.00990295410156,2.0202019214630127,2.97029709815979,2.0202019214630127,2,0,2,2,2,16665841664,4294963200,2596233216,245366784
999,1744867144438,62886.017166137695,2000,2,1.45,8816.357971191406,3000,2,1.45,65414.51892089844,2000,2,1.4312500000000001,6978.148727416992,2000,2,1.4312500000000001,61016.84811401367,2112.5,2,1.4312500000000001,13252.197494506836,2112.5,2,1.4312500000000001,526.2891845703125,2112.5,2,1.4312500000000001,20040.556884765625,4225,0,1.4312500000000001,12622.773742675781,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0.9900990128517151,0,0,0,0,0,0,100,0.9900990128517151,0,0.9900990128517151,1,0,1,1,1,16665841664,4294963200,2596233216,245366784
999,1744867145438,62886.3270111084,2000,2,1.4375,8816.642120361328,3000,2,1.4375,65414.780364990234,2000,2,1.4375,6978.441558837891,2000,2,1.4375,61017.16130065918,2100,2,1.4375,13252.544784545898,2100,2,1.4375,526.6296844482422,2100,2,1.4375,20054.268920898438,4200,0,1.4375,12652.21940612793,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,2.0202019214630127,2,3,2,2.0202019214630127,2.97029709815979,100,0,2,0,2,0,2,2,2,16665841664,4294963200,2594328576,245366784
999,1744867146438,62886.421463012695,2000,2,1.45,8816.71875,3000,2,1.45,65414.863677978516,2000,2,1.45,6978.515808105469,2000,2,1.45,61017.26174926758,2125,2,1.45,13252.632110595703,2125,2,1.45,526.7057952880859,2125,2,1.45,20067.88720703125,4250,0,1.45,12679.834579467773,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0.9900990128517151,0,1,0,0,0.9900990128517151,0,99,0,1,1,0,0,0,0.9900990128517151,1,16665841664,4294963200,2593648640,245366784
999,1744867147438,62886.7053527832,2000,2,1.475,8817.005599975586,3000,2,1.475,65415.14190673828,2000,2,1.475,6978.82356262207,2000,2,1.475,61017.58964538574,2100,2,1.475,13252.99821472168,2100,2,1.475,527.0732727050781,2100,2,1.475,20081.77439880371,4200,0,1.475,12709.52572631836,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,3,2,3,2,2.0202019214630127,2.97029709815979,100,0,2,0,2.97029709815979,0,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,2590060544,245366784
999,1744867148438,62886.80213928223,2000,2,1.45625,8817.08674621582,3000,2,1.45625,65415.227966308594,2000,2,1.45625,6978.900360107422,2000,2,1.45625,61017.68437194824,2112.5,2,1.4375,13253.085083007813,2112.5,2,1.4375,527.1414642333984,2112.5,2,1.4375,20095.24578857422,4225,0,1.4375,12736.981246948242,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0.9900990128517151,0,1,0,0,0.9900990128517151,0,99,0,1,1,0,0,0,0.9900990128517151,1,16665841664,4294963200,2588377088,245366784
999,1744867149438,62887.09959411621,2000,2,1.4375,8817.356048583984,3000,2,1.4312500000000001,65415.4981842041,2000,2,1.4312500000000001,6979.204330444336,2000,2,1.4312500000000001,61017.99235534668,2100,2,1.4312500000000001,13253.439270019531,2100,2,1.4312500000000001,527.4932098388672,2100,2,1.4312500000000001,20109.104110717773,4200,0,1.4312500000000001,12766.423400878906,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,2.97029709815979,2,3,0.9900990128517151,2,2.97029709815979,100,0,2,2,2.97029709815979,0,3,2.0202019214630127,2,16665841664,4294963200,2585448448,245366784
999,1744867150438,62887.21260070801,2000,2,1.4312500000000001,8817.434127807617,3000,2,1.4312500000000001,65415.58093261719,2000,2,1.4312500000000001,6979.279479980469,2000,2,1.4312500000000001,61018.06477355957,2100,2,1.4312500000000001,13253.52426147461,2100,2,1.4312500000000001,527.5748138427734,2100,2,1.44375,20122.685806274414,4200,0,1.44375,12794.012176513672,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,1,0,1,0,0,1,0,100,0,1,1,0,0,0,0.9900990128517151,1,16665841664,4294963200,2584158208,245366784
999,1744867151438,62887.51452636719,2000,2,1.425,8817.730285644531,3000,2,1.425,65415.87559509277,2000,2,1.425,6979.59602355957,2000,2,1.425,61018.37782287598,2112.5,2,1.425,13253.90414428711,2112.5,2,1.4625000000000001,527.9566650390625,2112.5,2,1.4625000000000001,20136.455368041992,4225,0,1.4625000000000001,12823.858673095703,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,3,3,2,3,0,2.0202019214630127,2.97029709815979,100,0,2,2,2.97029709815979,0,3,2.0202019214630127,2,16665841664,4294963200,2581762048,245366784
999,1744867152439,62887.61569213867,2000,2,1.4312500000000001,8817.808792114258,3000,2,1.4312500000000001,65415.95643615723,2000,2,1.4312500000000001,6979.671859741211,2000,2,1.4312500000000001,61018.44664001465,2100,2,1.4312500000000001,13253.991180419922,2100,2,1.46875,528.0250854492188,2100,2,1.46875,20150.159088134766,4200,0,1.46875,12851.435180664063,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,0.9900990128517151,0,1,0,0,0.9900990128517151,0,100,0,1,1,0,0,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,2581762048,245366784
999,1744867153439,62887.9119720459,2000,2,1.425,8818.101593017578,3000,2,1.425,65416.23779296875,2000,2,1.425,6979.984039306641,2000,2,1.425,61018.75457763672,2100,2,1.425,13254.371688842773,2100,2,1.46875,528.3999176025391,2100,2,1.46875,20163.827880859375,4200,0,1.46875,12880.992538452148,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,2.97029709815979,2,3,2.0202019214630127,2,2.97029709815979,26.26262664794922,0,2.97029709815979,0,2.97029709815979,0,76,2.0202019214630127,2,16665841664,4294963200,2579660800,245366784
999,1744867154438,62888.02732849121,2000,2,1.4312500000000001,8818.17919921875,3000,2,1.4312500000000001,65416.323333740234,2000,2,1.4312500000000001,6980.05908203125,2000,2,1.4312500000000001,61018.82704162598,2100,2,1.4312500000000001,13254.457153320313,2100,2,1.4312500000000001,528.4773406982422,2100,2,1.4312500000000001,20177.635711669922,4200,0,1.4312500000000001,12908.59635925293,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,1,0,1,0,0,1,0,0,0,0.9900990128517151,1,0,0,100,0,1,16665841664,4294963200,2578685952,245366784
999,1744867155439,62888.329650878906,2000,2,1.4312500000000001,8818.46939086914,3000,2,1.4312500000000001,65416.60922241211,2000,2,1.4312500000000001,6980.381378173828,2000,2,1.4312500000000001,61019.15444946289,2100,2,1.4312500000000001,13254.839096069336,2800,2,1.4312500000000001,528.8475189208984,2100,2,1.4312500000000001,20191.272827148438,4200,0,1.4312500000000001,12938.293426513672,2088,2128,3197,2100,2178,2191,2195,2169,3070,2125,2195,2194,2192,2190,2127,3189,2.0202019214630127,2.97029709815979,2,3,2,2.0202019214630127,2.97029709815979,3,0,2.0202019214630127,0,2.97029709815979,0,100,3,2,16665841664,4294963200,2576969728,245366784
