Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962221496,59733.03823852539,2200,2,0.85,50179.962158203125,2200,2,0.85,23756.56477355957,2200,2,0.85,44738.282958984375,2200,2,0.85,51819.52049255371,2200,2,0.85,51419.40165710449,2200,2,0.85,38070.29838562012,2200,2,0.85,4399.659408569336,2200,2,0.85,37218.08045959473,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,7.692307949066162,0,0,7.142857551574707,16665841664,4294963200,871985152,283377664
999,1744962221496,59733.0383605957,2200,2,0.85,50179.96566772461,2200,2,0.85,23756.56494140625,2200,2,0.85,44738.283111572266,2200,2,0.85,51819.5206451416,2200,2,0.85,51419.40180969238,2200,2,0.85,38070.301696777344,2200,2,0.85,4399.6595458984375,2200,2,0.85,37218.10580444336,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,0,0,3.5714287757873535,7.692307949066162,0,0,7.142857551574707,16665841664,4294963200,871985152,283377664
999,1744962222496,59739.145904541016,2200,2,1.425,50185.06936645508,2200,2,1.425,23760.392669677734,2200,2,1.425,44742.9363861084,2200,2,1.425,51823.893325805664,2100,2,1.425,51424.026779174805,2100,2,1.425,38082.60838317871,4200,0,1.425,4403.082260131836,2100,2,1.425,37275.8272857666,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,27.000001907348633,43.43434143066406,9,40.594058990478516,42.574256896972656,32,0,7.920792102813721,38.38383865356445,9.90099048614502,6.93069314956665,18,99,33.66336441040039,50.495052337646484,6,16665841664,4294963200,1393205248,283377664
999,1744962223496,59741.38204956055,2200,2,1.41875,50186.22361755371,2200,2,1.41875,23761.814697265625,2200,2,1.41875,44745.74711608887,2200,2,1.41875,51825.37985229492,2087.5,2,1.41875,51425.71838378906,2087.5,2,1.41875,38095.5556640625,4175,0,1.41875,4404.718551635742,2087.5,2,1.41875,37315.70668029785,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,22,8,11,14,10,9.090909004211426,9,9,10,10,8,13,99.00990295410156,10,10,3,16665841664,4294963200,1740021760,283377664
999,1744962224496,59741.86087036133,2133.333333333333,2,1.4312500000000001,50187.01956176758,3200,1,1.4312500000000001,23762.295806884766,2133.333333333333,2,1.4312500000000001,44746.219818115234,2133.333333333333,2,1.4312500000000001,51825.95704650879,2112.5,2,1.4312500000000001,51426.37225341797,2112.5,2,1.4312500000000001,38102.67175292969,2112.5,2,1.4312500000000001,4411.438919067383,4225,0,1.4312500000000001,37346.143157958984,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3.0303030014038086,4.040403842926025,5,0,4.95049524307251,4.95049524307251,4.95049524307251,4.040403842926025,3,4.040403842926025,4,4,51,52.999996185302734,4,1,16665841664,4294963200,2436751360,283377664
999,1744962225496,59742.61685180664,2133.333333333333,2,1.425,50187.40476989746,2560,2,1.425,23763.10401916504,3200,1,1.41875,44746.975341796875,3200,1,1.41875,51826.83135986328,2075,2,1.41875,51427.305740356445,2766.666666666667,2,1.41875,38103.625579833984,2766.666666666667,2,1.41875,4424.625579833984,4150,0,1.41875,37378.193130493164,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,8,2.97029709815979,7.920792102813721,0,7.070706844329834,7,7.070706844329834,7.920792102813721,6,7.920792102813721,8,8,7,100,8,2,16665841664,4294963200,2626674688,283377664
999,1744962226496,59742.927490234375,2200,2,1.45,50187.458404541016,2200,2,1.45,23763.432495117188,2200,2,1.45,44747.33508300781,2200,2,1.45,51827.26850891113,2100,2,1.45,51427.77388000488,2100,2,1.45,38104.143463134766,2100,2,1.45,4438.50080871582,4200,0,1.45,37407.96994018555,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2.97029709815979,0,2.0202019214630127,0,3,3,2.97029709815979,3,2.0202019214630127,3,2.97029709815979,3,2.0202019214630127,100,2.97029709815979,0,16665841664,4294963200,2626674688,283377664
1000,1744962227496,59743.15756225586,2200,2,1.4312500000000001,50187.90628051758,2200,2,1.4312500000000001,23763.630249023438,2200,2,1.4312500000000001,44747.56135559082,2200,2,1.4312500000000001,51827.51770019531,2100,2,1.4312500000000001,51428.04545593262,2100,2,1.4312500000000001,38104.44877624512,2100,2,1.4312500000000001,4452.225540161133,4200,0,1.4312500000000001,37437.07725524902,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,2,4,2,0,2,1.0101009607315063,2,1,1.9801980257034302,1,1.0101009607315063,1,1.9801980257034302,100,1.0101009607315063,0,16665841664,4294963200,2614665216,283377664
999,1744962228497,59743.30514526367,2200,2,1.44375,50187.95181274414,2200,2,1.44375,23763.768630981445,2200,2,1.4312500000000001,44747.720779418945,2200,2,1.4312500000000001,51827.693771362305,2112.5,2,1.4312500000000001,51428.23599243164,2112.5,2,1.4312500000000001,38104.62174987793,2112.5,2,1.4312500000000001,4466.109130859375,4225,0,1.4312500000000001,37465.11143493652,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,1,0,1,0,1,1.9801980257034302,1,2,1,2,1,1,1,100,1.9801980257034302,0,16665841664,4294963200,2614665216,283377664
1000,1744962229497,59743.55128479004,2133.333333333333,2,1.4375,50188.001693725586,3200,1,1.4312500000000001,23764.005935668945,2133.333333333333,2,1.4312500000000001,44747.95541381836,2133.333333333333,2,1.4312500000000001,51827.988021850586,2112.5,2,1.4312500000000001,51428.50566101074,2112.5,2,1.4312500000000001,38104.89663696289,2112.5,2,1.4312500000000001,4479.758087158203,4225,0,1.4312500000000001,37493.67140197754,2128,3110,2124,1880,2166,2179,2175,2191,2129,2099,2142,2195,2172,2119,2047,2193,3,0,2.97029709815979,0,3,2,3,2,3,2,3,3,3,100,2.0202019214630127,0,16665841664,4294963200,2614337536,283377664
