Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744961985236,58899.89471435547,4250,0,1.4375,49579.021881103516,2833.333333333333,2,1.4375,23679.895141601563,2125,2,1.4375,44685.354431152344,2125,2,1.4375,51590.21726989746,2200,2,1.4375,51248.31477355957,2200,2,1.4375,37985.53953552246,2200,2,1.4375,4311.265640258789,2200,2,1.4375,32785.40190124512,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,1.0101009607315063,1.9801980257034302,0,1,1,1.0101009607315063,1.9801980257034302,1,2,0,1.9801980257034302,0,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2616811520,283377664
1000,1744961986236,58913.87707519531,4275,0,1.4312500000000001,49579.40074157715,2137.5,2,1.4312500000000001,23680.2540435791,2137.5,2,1.4312500000000001,44685.71368408203,2137.5,2,1.4312500000000001,51590.564041137695,2200,2,1.4312500000000001,51248.70687866211,2200,2,1.4312500000000001,37985.921813964844,2200,2,1.4312500000000001,4311.712966918945,2200,2,1.4312500000000001,32815.589935302734,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,3,3,3.0303030014038086,4,3.0303030014038086,3.9603960514068604,3.0303030014038086,4,3,0,3,0,0,3.0303030014038086,3.9603960514068604,16665841664,4294963200,2616811520,283377664
999,1744961987237,58927.82922363281,4275,0,1.425,49579.67321777344,2850,2,1.425,23680.50213623047,2137.5,2,1.425,44685.96633911133,2137.5,2,1.425,51590.85873413086,2200,2,1.425,51249.025451660156,2200,2,1.425,37986.2741394043,2200,2,1.425,4312.21110534668,2200,2,1.425,32845.57710266113,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,2,2,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,2,1,2,0,2,0,0,2,1.0101009607315063,16665841664,4294963200,2616811520,283377664
999,1744961988237,58941.71717834473,4275,0,1.4375,49579.92218017578,2137.5,2,1.4375,23680.74122619629,2137.5,2,1.4375,44686.19972229004,2137.5,2,1.44375,51591.120178222656,2200,2,1.44375,51249.2970123291,2200,2,1.44375,37986.56799316406,2200,2,1.44375,4312.57942199707,2200,2,1.44375,32875.178802490234,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2,2,2,1.9801980257034302,2,2,2,2,0,0,1.9801980257034302,2,16665841664,4294963200,2616811520,283377664
999,1744961989237,58955.677810668945,4300,0,1.4375,49580.172790527344,2866.666666666667,2,1.4375,23680.972061157227,2150,2,1.4375,44686.44161987305,2150,2,1.4375,51591.37225341797,2200,2,1.4375,51249.57048034668,2200,2,1.45,37986.87373352051,2200,2,1.45,4312.940704345703,2200,2,1.45,32904.54342651367,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2,2,2,2,2,1.0101009607315063,2,2,0,0,2,2,16665841664,4294963200,2616811520,283377664
999,1744961990237,58969.62007141113,4250,0,1.41875,49580.40283203125,2833.333333333333,2,1.41875,23681.206329345703,2125,2,1.41875,44686.67416381836,2125,2,1.4312500000000001,51591.61177062988,2200,2,1.4312500000000001,51249.84103393555,2200,2,1.4312500000000001,37987.163482666016,2200,2,1.4312500000000001,4313.28239440918,2200,2,1.4312500000000001,32933.80099487305,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,1.0101009607315063,2,2,2,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,1.9801980257034302,2,0,0,1.0101009607315063,2,16665841664,4294963200,2616811520,283377664
999,1744961991237,58983.390396118164,4250,0,1.4312500000000001,49580.818267822266,2125,2,1.4312500000000001,23681.622344970703,2125,2,1.4312500000000001,44687.0955657959,2125,2,1.4312500000000001,51592.0637512207,2200,2,1.4312500000000001,51250.31478881836,2200,2,1.4312500000000001,37987.64744567871,2200,2,1.4312500000000001,4313.824645996094,2200,2,1.4312500000000001,32964.55563354492,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,3.9603960514068604,3,3,3,4,3.9603960514068604,3.0303030014038086,4,3.0303030014038086,3,0,0,4,3.9603960514068604,16665841664,4294963200,2616811520,283377664
999,1744961992237,58997.477783203125,4300,0,1.45625,49581.06690979004,2866.666666666667,2,1.45625,23681.865432739258,2150,2,1.45625,44687.34748840332,2150,2,1.4937500000000001,51592.33932495117,2200,2,1.4937500000000001,51250.619537353516,2200,2,1.4937500000000001,37988.016036987305,2200,2,1.4937500000000001,4314.309951782227,2200,2,1.4937500000000001,32994.381408691406,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0.9900990128517151,2,2,2,2,1.0101009607315063,2.97029709815979,2,2,2,2,0,0,2,2,16665841664,4294963200,2616651776,283377664
999,1744961993237,59011.42092895508,4275,0,1.46875,49581.3094329834,2850,2,1.46875,23682.11703491211,2137.5,2,1.46875,44687.58778381348,2137.5,2,1.46875,51592.595611572266,2200,2,1.46875,51250.890533447266,2200,2,1.46875,37988.31837463379,2200,2,1.46875,4314.674362182617,2200,2,1.46875,33024.042572021484,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0.9900990128517151,2,2,2,2,2,2,2.941176414489746,2,2,2,0,0,2,2,16665841664,4294963200,2616651776,283377664
999,1744961994237,59025.261779785156,4275,0,1.45,49581.548889160156,2137.5,2,1.45,23682.362564086914,2137.5,2,1.45,44687.83299255371,2137.5,2,1.45,51592.84503173828,2200,2,1.45,51251.16198730469,2200,2,1.45,37988.634674072266,2200,2,1.45,4315.042922973633,2200,2,1.45,33053.63525390625,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2,2,2.97029709815979,2,2,1.0101009607315063,2,2,0,0,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2616651776,283377664
999,1744961995238,59039.32844543457,4275,0,1.41875,49581.82369995117,2850,2,1.41875,23682.645263671875,2137.5,2,1.4125,44688.1164855957,2137.5,2,1.4125,51593.142578125,2200,2,1.4125,51251.47296142578,2200,2,1.4125,37988.97032165527,2200,2,1.4125,4315.437805175781,2200,2,1.4125,33083.41571044922,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2.0202019214630127,2,2.97029709815979,0,2.0202019214630127,2.97029709815979,2,2,0,2,2.0202019214630127,3,16665841664,4294963200,2615267328,283377664
999,1744961996238,59052.99594116211,4275,0,1.4625000000000001,49582.219497680664,2137.5,2,1.4625000000000001,23683.07814025879,2137.5,2,1.4625000000000001,44688.559814453125,2137.5,2,1.4625000000000001,51593.61618041992,2200,2,1.4625000000000001,51251.97412109375,2200,2,1.4625000000000001,37989.52079772949,2200,2,1.4625000000000001,4316.067123413086,2200,2,1.45625,33114.53201293945,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,4,4,3.9603960514068604,4,3.0303030014038086,4,3.9603960514068604,3.0303030014038086,4,4,0,0,3.9603960514068604,3,16665841664,4294963200,2613452800,283377664
999,1744961997238,59066.80848693848,4300,0,1.4625000000000001,49582.4600982666,2150,2,1.4625000000000001,23683.325103759766,2150,2,1.4625000000000001,44688.806228637695,2150,2,1.4625000000000001,51593.87568664551,2200,2,1.4625000000000001,51252.24984741211,2200,2,1.4625000000000001,37989.839935302734,2200,2,1.4625000000000001,4316.502014160156,2200,2,1.4625000000000001,33144.18521118164,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,1.0101009607315063,2,2,2,1.9801980257034302,1.9801980257034302,2,1.9801980257034302,2,2,0,0,2,2,16665841664,4294963200,2611589120,283377664
999,1744961998238,59080.800201416016,4300,0,1.4125,49582.710052490234,2866.666666666667,2,1.4125,23683.581985473633,2150,2,1.4125,44689.06024169922,2150,2,1.4125,51594.14761352539,2200,2,1.4125,51252.533126831055,2200,2,1.4125,37990.1552734375,2200,2,1.4125,4316.866561889648,2200,2,1.5,33173.75518798828,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,99.00990295410156,0,2,2,2,2,2,2,2,2,1.9801980257034302,2,0,0,2,2,16665841664,4294963200,2607157248,283377664
999,1744961999238,59094.553466796875,4275,0,1.45625,49582.970138549805,2137.5,2,1.45625,23683.862014770508,2137.5,2,1.45625,44689.32978820801,2137.5,2,1.45625,51594.428131103516,2000,2,1.45625,51252.83280944824,2000,2,1.45625,37990.48936462402,3000,2,1.45625,4317.237396240234,2000,2,1.45625,33203.34930419922,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,16665841664,4294963200,2604486656,283377664
1000,1744962000238,59108.26377868652,4275,0,1.425,49583.36427307129,2137.5,2,1.425,23684.322555541992,2137.5,2,1.425,44689.762451171875,2137.5,2,1.425,51594.88194274902,2200,2,1.425,51253.30081176758,2200,2,1.425,37990.9826965332,2200,2,1.425,4317.790725708008,2200,2,1.425,33234.33905029297,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,4,4,4,4,4,3.9603960514068604,4,4,4,4,0,0,4,4,16665841664,4294963200,2596876288,283377664
999,1744962001238,59122.21064758301,4275,0,1.4625000000000001,49583.669860839844,2850,2,1.4625000000000001,23684.65509033203,2137.5,2,1.4625000000000001,44690.101623535156,2137.5,2,1.4625000000000001,51595.215240478516,2200,2,1.4625000000000001,51253.675872802734,2200,2,1.4625000000000001,37991.42028808594,2200,2,1.4625000000000001,4318.345352172852,2200,2,1.4625000000000001,33264.83299255371,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,2,2,2,0,2,2.0202019214630127,2.0202019214630127,2,2,2,0,2,2.0202019214630127,16665841664,4294963200,2593345536,283377664
1000,1744962002239,59136.022232055664,4300,0,1.41875,49583.909408569336,2150,2,1.41875,23684.93522644043,2150,2,1.41875,44690.36474609375,2150,2,1.41875,51595.484115600586,2200,2,1.45625,51253.965408325195,2200,2,1.45625,37991.753479003906,2200,2,1.45625,4318.731369018555,2200,2,1.45625,33294.51159667969,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,1.0101009607315063,2,2,0,2,2,2,2,2,2,0,2,2,16665841664,4294963200,2585526272,283377664
999,1744962003239,59149.81497192383,4325,0,1.475,49584.25166320801,2883.333333333333,2,1.475,23685.21354675293,2162.5,2,1.475,44690.66760253906,2162.5,2,1.475,51595.76870727539,2200,2,1.475,51254.25654602051,2200,2,1.475,37992.31147766113,2200,2,1.475,4319.134124755859,2200,2,1.475,33324.47441101074,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,2,1.9801980257034302,2,2,0,2,2,1.9801980257034302,2,2,3.0303030014038086,0,2,2.97029709815979,16665841664,4294963200,2582683648,283377664
999,1744962004239,59163.707580566406,4300,0,1.41875,49584.49349975586,2866.666666666667,2,1.41875,23685.487213134766,2150,2,1.475,44690.92869567871,2150,2,1.475,51596.03500366211,2200,2,1.475,51254.54281616211,2200,2,1.475,37992.61195373535,2200,2,1.475,4319.5220947265625,2200,2,1.475,33353.95381164551,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0,1.9801980257034302,2,2,1.0101009607315063,0,2,2.97029709815979,2,1.0101009607315063,2,2,0,1.0101009607315063,2,16665841664,4294963200,2578677760,283377664
999,1744962005239,59177.31170654297,4250,0,1.4312500000000001,49584.948013305664,2125,2,1.4312500000000001,23685.982666015625,2125,2,1.4312500000000001,44691.42314147949,2125,2,1.4312500000000001,51596.5545501709,2200,2,1.4312500000000001,51255.090591430664,2200,2,1.4312500000000001,37993.1569519043,2200,2,1.4312500000000001,4320.142593383789,2200,2,1.4312500000000001,33385.2707824707,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,100,0.9900990128517151,4,4,3.0303030014038086,3.9603960514068604,2,4,4,4,4,3,2,0,4,4,16665841664,4294963200,2572169216,283377664
999,1744962006239,59191.174896240234,4350,0,1.4375,49585.19567871094,2900,2,1.4375,23686.230255126953,2162.5,2,1.4375,44691.6749420166,2162.5,2,1.4375,51596.828384399414,2200,2,1.4375,51255.393005371094,2200,2,1.4375,37993.51202392578,2200,2,1.4375,4320.646423339844,2200,2,1.4375,33415.03608703613,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,75,0,2,2,2,2,2,2,2,2,2,2,0,0,27.000001907348633,2,16665841664,4294963200,2572169216,283377664
999,1744962007239,59204.971740722656,4300,0,1.4125,49585.449462890625,2866.666666666667,2,1.4125,23686.48712158203,2125,2,1.4125,44691.94990539551,2125,2,1.4125,51597.12481689453,2200,2,1.4125,51255.70098876953,2200,2,1.4125,37993.85610961914,2200,2,1.4125,4321.076202392578,2200,2,1.4625000000000001,33444.706130981445,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,0,0,2.97029709815979,2,2,2,2,2,2,2,2.97029709815979,2,0,100,2,16665841664,4294963200,2568486912,283377664
999,1744962008240,59218.622161865234,4350,0,1.46875,49585.70681762695,2175,2,1.46875,23686.73323059082,2162.5,2,1.46875,44692.22605895996,2162.5,2,1.46875,51597.40998840332,2200,2,1.46875,51256.00827026367,2200,2,1.46875,37994.19938659668,2200,2,1.46875,4321.489486694336,2200,2,1.46875,33474.36740112305,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,0,0,2,2,2,2,2,2.0202019214630127,2,2,2,2.97029709815979,0,100,2,16665841664,4294963200,2564653056,283377664
999,1744962009240,59232.45181274414,4325,0,1.45,49586.06147766113,2162.5,2,1.45,23687.072463989258,2162.5,2,1.45,44692.62260437012,2162.5,2,1.45,51597.813873291016,2200,2,1.45,51256.43519592285,2200,2,1.45,37994.65425109863,2200,2,1.45,4322.005447387695,2200,2,1.45,33504.87921142578,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,4,0,0,4,3.9603960514068604,4,4,3.0303030014038086,3.9603960514068604,3.9603960514068604,4,4,3.0303030014038086,0,100,4,16665841664,4294963200,2562146304,283377664
999,1744962010240,59246.04592895508,4150,0,1.40625,49586.82684326172,4150,0,1.40625,23687.42301940918,2075,2,1.40625,44693.004653930664,2075,2,1.40625,51598.606369018555,4150,0,1.40625,51256.87013244629,2075,2,1.40625,37995.163009643555,2075,2,1.40625,4322.584075927734,2075,2,1.40625,33536.2706451416,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,5.94059419631958,0,2,2.0202019214630127,2,2,2.97029709815979,2.0202019214630127,2.0202019214630127,5.0505051612854,2,2,0,100,2,16665841664,4294963200,2560081920,283377664
999,1744962011240,59259.5858001709,4325,0,1.4375,49587.174392700195,2883.333333333333,2,1.4375,23687.668838500977,2137.5,2,1.4375,44693.26991271973,2137.5,2,1.4375,51599.062423706055,2200,2,1.4375,51257.17109680176,2200,2,1.4375,37995.505126953125,2200,2,1.4375,4323.036041259766,2200,2,1.4375,33566.14758300781,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2.0202019214630127,0,0,2,1.9801980257034302,2,2,2,2,2,1.9801980257034302,2,2,0,100,2,16665841664,4294963200,2559406080,283377664
999,1744962012240,59273.41244506836,4300,0,1.4375,49587.41877746582,2866.666666666667,2,1.4375,23687.91226196289,2150,2,1.4375,44693.53370666504,2150,2,1.4375,51599.34133911133,2200,2,1.4375,51257.4792175293,2200,2,1.4375,37995.83322143555,2200,2,1.4375,4323.446304321289,2200,2,1.4375,33595.623123168945,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,0,0,2,2.0202019214630127,2,2,2,2,2,2,2,2,0,100,2,16665841664,4294963200,2559324160,283377664
999,1744962013240,59287.06278991699,4300,0,1.41875,49587.70088195801,2150,2,1.41875,23688.150314331055,2150,2,1.41875,44693.80307006836,2150,2,1.41875,51599.62364196777,2200,2,1.41875,51257.92108154297,2200,2,1.41875,37996.140884399414,2200,2,1.4625000000000001,4323.838607788086,2200,2,1.4625000000000001,33625.3557434082,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,2,0,2,1.9801980257034302,2,2,2,2,2,2,3.0303030014038086,0,0,100,2,16665841664,4294963200,2558984192,283377664
1000,1744962014240,59300.690841674805,4250,0,1.4312500000000001,49588.15426635742,2125,2,1.4312500000000001,23688.564849853516,2125,2,1.4312500000000001,44694.25988769531,2125,2,1.4312500000000001,51600.09861755371,2200,2,1.4312500000000001,51258.40800476074,2200,2,1.4312500000000001,37996.63818359375,2200,2,1.4312500000000001,4324.415435791016,2200,2,1.4312500000000001,33656.24722290039,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,4,4.040403842926025,0,4,4,4,4,4,4,4,4,3.9603960514068604,0,0,100,4,16665841664,4294963200,2558173184,283377664
999,1744962015241,59314.493743896484,4275,0,1.425,49588.45068359375,2850,2,1.425,23688.830322265625,2137.5,2,1.425,44694.56553649902,2137.5,2,1.425,51600.43342590332,2200,2,1.425,51258.77926635742,2200,2,1.425,37997.04699707031,2200,2,1.425,4324.974563598633,2200,2,1.425,33686.314208984375,2182,3192,2127,2123,2194,2195,2121,2195,2081,2126,2180,2172,2193,2195,2128,2211,2,2,0,1.0101009607315063,2,2,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,2,0,0,100,2,16665841664,4294963200,2558173184,283377664
