Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858323026,47132.556060791016,2200,2,0.8375,64395.919692993164,2200,2,0.8375,55102.66514587402,2200,2,0.8375,64915.966796875,2200,2,0.8375,44183.45426940918,2200,2,0.8375,2778.921127319336,2200,2,0.8375,55828.97009277344,2200,2,0.8375,8212.52377319336,2200,2,0.8375,32742.478073120117,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,10.714285850524902,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6.896551609039307,16665841664,4294963200,891269120,244318208
999,1744858323026,47132.55616760254,2200,2,0.8375,64395.91979980469,2200,2,0.8375,55102.66525268555,2200,2,0.8375,64915.969985961914,2200,2,0.8375,44183.45771789551,2200,2,0.8375,2778.9212799072266,2200,2,0.8375,55828.97024536133,2200,2,0.8375,8212.52392578125,2200,2,0.8375,32742.503707885742,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,10.714285850524902,6.896551609039307,3.5714287757873535,3.5714287757873535,0,7.142857551574707,6.896551609039307,16665841664,4294963200,891269120,244318208
999,1744858324026,47138.38575744629,2112.5,2,1.4125,64401.46580505371,2112.5,2,1.41875,55106.28137207031,2112.5,2,1.41875,64928.031326293945,4225,0,1.41875,44188.67182922363,2200,2,1.41875,2783.512893676758,2200,2,1.41875,55832.796630859375,2200,2,1.41875,8216.860321044922,2200,2,1.41875,32800.90072631836,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,7.070706844329834,8.91089153289795,11.111111640930176,3,41.58415985107422,8,38,7,28,98,21.212121963500977,44.4444465637207,13.8613862991333,41.58415985107422,54.000003814697266,49,16665841664,4294963200,1443196928,244318208
999,1744858325026,47140.16831970215,2112.5,2,1.4375,64402.92886352539,2112.5,2,1.4375,55107.557189941406,2112.5,2,1.4375,64940.93061828613,4225,0,1.4375,44191.04861450195,3200,1,1.4375,2785.0338439941406,2133.333333333333,2,1.4375,55835.759216308594,3200,1,1.4375,8218.70639038086,2133.333333333333,2,1.4375,32841.72102355957,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,13,10.1010103225708,6.93069314956665,8,9.090909004211426,2.97029709815979,15.000000953674316,12,9,100,23.76237678527832,11.764705657958984,9.090909004211426,11.111111640930176,10,9.090909004211426,16665841664,4294963200,1811947520,244318208
999,1744858326027,47140.69226074219,2150,2,1.4375,64403.58706665039,2125,2,1.4375,55108.060607910156,2125,2,1.4375,64953.900619506836,4250,0,1.4375,44191.945220947266,3000,2,1.4375,2785.6310119628906,2000,2,1.46875,55836.47477722168,2000,2,1.46875,8219.579238891602,2000,2,1.46875,32873.071701049805,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,5.94059419631958,5.94059419631958,4.040403842926025,4,4.95049524307251,3.0303030014038086,0,4.95049524307251,5,99.00990295410156,6.060606002807617,0,4,4.95049524307251,0,4,16665841664,4294963200,2434617344,244318208
999,1744858327027,47140.945251464844,2112.5,2,1.45625,64403.93344116211,2112.5,2,1.45625,55108.31851196289,2112.5,2,1.45625,64967.23701477051,4225,0,1.45625,44192.25596618652,2200,2,1.45625,2785.9087829589844,2200,2,1.44375,55836.84745788574,2200,2,1.44375,8220.011047363281,2200,2,1.44375,32902.149963378906,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,2.0202019214630127,3,2,2,1.0101009607315063,2,2,2.0202019214630127,1.0101009607315063,100,1,1,1,2,0,2.97029709815979,16665841664,4294963200,2682343424,244318208
999,1744858328027,47141.22720336914,2112.5,2,1.44375,64404.23670959473,2112.5,2,1.44375,55108.61120605469,2112.5,2,1.44375,64981.13104248047,4225,0,1.45,44192.571701049805,2200,2,1.45,2786.246322631836,2200,2,1.45,55837.24658203125,2200,2,1.45,8220.493423461914,2200,2,1.45,32931.850021362305,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,2.0202019214630127,2.0202019214630127,2.97029709815979,3,2.97029709815979,1,3,2.97029709815979,2.97029709815979,100,2,2,0,3,0,2,16665841664,4294963200,2682343424,244318208
999,1744858329027,47141.51237487793,2112.5,2,1.45,64404.975006103516,2112.5,2,1.45,55108.920150756836,2112.5,2,1.45,64994.769943237305,4225,0,1.45,44192.914459228516,2200,2,1.45,2786.629669189453,2200,2,1.45,55837.627029418945,2200,2,1.45,8220.981796264648,2200,2,1.45,32962.08447265625,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,2.97029709815979,6.93069314956665,2.0202019214630127,2,2.0202019214630127,0.9900990128517151,2,2.0202019214630127,2.0202019214630127,100,2.97029709815979,3,0,2,0,3,16665841664,4294963200,2672844800,244318208
999,1744858330027,47141.79789733887,2100,2,1.45,64405.308013916016,2100,2,1.45,55109.2198638916,2100,2,1.45,65008.63056945801,4200,0,1.45,44193.252838134766,2200,2,1.45,2786.987014770508,2200,2,1.45,55838.010681152344,2200,2,1.45,8221.462951660156,2200,2,1.45,32991.92054748535,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,3,3,2.97029709815979,3,2.97029709815979,0,3,2.97029709815979,2.97029709815979,100,2.0202019214630127,2,0.9900990128517151,3,0,2.0202019214630127,16665841664,4294963200,2671710208,244318208
999,1744858331027,47142.02819824219,2100,2,1.44375,64405.587829589844,2100,2,1.44375,55109.48539733887,2100,2,1.44375,65022.248626708984,4200,0,1.44375,44193.53698730469,2200,2,1.44375,2787.2984619140625,2200,2,1.44375,55838.34362792969,2200,2,1.41875,8221.878326416016,2200,2,1.41875,33021.15414428711,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,2,2,2.0202019214630127,2,2,0,2,2,2,100,2,2,0,2,0,2,16665841664,4294963200,2671710208,244318208
999,1744858332027,47142.273208618164,2100,2,1.45,64405.85238647461,2800,2,1.45,55109.7287902832,2100,2,1.45,65036.11796569824,4200,0,1.45,44193.818099975586,2200,2,1.45,2787.5940856933594,2200,2,1.425,55838.66879272461,2200,2,1.425,8222.295059204102,2200,2,1.425,33050.42549133301,2182,3178,2125,2169,2192,2193,2194,2194,2128,2127,2158,2196,2187,2160,2129,2811,2.0202019214630127,2,2,2,2,2,2,2,2,100,2,0.9900990128517151,0,2,0,2,16665841664,4294963200,2668777472,244318208
