Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927630302,59020.83937072754,2200,2,0.96875,10760.417984008789,2200,2,0.96875,52953.00598144531,2200,2,0.96875,6986.472564697266,2200,2,0.96875,45567.67729187012,2133.333333333333,2,0.96875,10966.080184936523,2133.333333333333,2,0.96875,58776.38415527344,2133.333333333333,2,0.96875,21877.673629760742,3200,1,0.96875,40324.85737609863,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,6.45161247253418,3.3333334922790527,30.000001907348633,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.6666669845581055,7.142857551574707,3.4482758045196533,6.45161247253418,6.45161247253418,16665841664,4294963200,893693952,266338304
999,1744927630303,59020.84423828125,2200,2,0.96875,10760.418273925781,2200,2,0.96875,52953.00653076172,2200,2,0.96875,6986.4727783203125,2200,2,0.96875,45567.67753601074,2133.333333333333,2,0.96875,10966.084655761719,2133.333333333333,2,0.96875,58776.38478088379,2133.333333333333,2,0.96875,21877.674377441406,3200,1,0.96875,40324.88749694824,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,6.45161247253418,3.3333334922790527,30.000001907348633,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,6.6666669845581055,7.142857551574707,3.4482758045196533,6.45161247253418,6.45161247253418,16665841664,4294963200,893693952,266338304
999,1744927631303,59024.96159362793,2200,2,1.4312500000000001,10764.920043945313,2200,2,1.4312500000000001,52957.38577270508,2200,2,1.4312500000000001,6990.707702636719,2200,2,1.4312500000000001,45572.27275085449,2100,2,1.4312500000000001,10974.789260864258,2100,2,1.4312500000000001,58784.705657958984,4200,0,1.4312500000000001,21882.8807220459,2100,2,1.4312500000000001,40382.26850891113,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,10.1010103225708,9.090909004211426,36.633663177490234,39.60396194458008,45,0.9900990128517151,32,47,11.111111640930176,11.88118839263916,10,73.26732635498047,60.000003814697266,5.94059419631958,37.37373733520508,45.45454788208008,16665841664,4294963200,1449345024,266338304
999,1744927632303,59026.6083984375,2133.333333333333,2,1.4375,10767.344818115234,3200,1,1.4375,52958.8839263916,2133.333333333333,2,1.4375,6992.494476318359,2133.333333333333,2,1.4375,45573.61097717285,2100,2,1.4375,10976.34114074707,2100,2,1.4375,58797.3649597168,4200,0,1.4375,21885.974700927734,2100,2,1.4375,40423.0617980957,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,13.13131332397461,21.782176971435547,9,3.0303030014038086,1.9801980257034302,8.08080768585205,48,21,11,16.1616153717041,9,9.090909004211426,52.475250244140625,9,9.90099048614502,11.88118839263916,16665841664,4294963200,1786355712,266338304
1000,1744927633303,59027.09144592285,2000,2,1.45,10768.273788452148,3000,2,1.45,52959.3928527832,2000,2,1.45,6993.115936279297,2000,2,1.45,45574.13102722168,2112.5,2,1.45,10982.470306396484,4225,0,1.45,58804.86247253418,2112.5,2,1.45,21886.907424926758,2112.5,2,1.45,40454.39485168457,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,4,7,4.040403842926025,1,0,4.95049524307251,51,3.0303030014038086,4,5,4,49,5,4.040403842926025,4,5,16665841664,4294963200,2434572288,266338304
1000,1744927634303,59027.3983001709,2200,2,1.45625,10768.599822998047,2200,2,1.45625,52959.70979309082,2200,2,1.45625,6993.525161743164,2200,2,1.45625,45574.43699645996,2112.5,2,1.45625,10995.782669067383,4225,0,1.45625,58805.26152038574,2112.5,2,1.45625,21887.465621948242,2112.5,2,1.45625,40484.14500427246,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,1,2,2,2,0.9900990128517151,3,0.9900990128517151,2,2.0202019214630127,2.97029709815979,3,100,2,2.97029709815979,2.0202019214630127,2,16665841664,4294963200,2675073024,266338304
999,1744927635304,59027.73828125,2200,2,1.4375,10768.931915283203,2200,2,1.4375,52960.034118652344,2200,2,1.4375,6993.8558349609375,2200,2,1.4375,45574.762298583984,2100,2,1.4375,11009.591796875,4200,0,1.4375,58805.65725708008,2100,2,1.4375,21887.99526977539,2100,2,1.4375,40514.25939941406,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,2,3,3,1,0,2,0,2.941176414489746,2.97029709815979,2.0202019214630127,2,100,3,2.0202019214630127,2.97029709815979,3,16665841664,4294963200,2675056640,266338304
999,1744927636304,59028.09048461914,2200,2,1.45,10769.274368286133,2200,2,1.45,52960.37510681152,2200,2,1.45625,6994.614074707031,2200,2,1.45625,45575.102279663086,2100,2,1.45625,11023.065811157227,4200,0,1.45625,58806.07713317871,2100,2,1.45625,21888.649627685547,2100,2,1.45625,40545.06831359863,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,3,3,2.0202019214630127,4,0,3,0,3,3,3,3,100,3,3,3,3,16665841664,4294963200,2675056640,266338304
999,1744927637304,59028.39741516113,2200,2,1.4312500000000001,10769.582214355469,2200,2,1.4312500000000001,52960.68472290039,2200,2,1.4312500000000001,6994.939895629883,2200,2,1.4312500000000001,45575.4236907959,2100,2,1.4312500000000001,11036.850326538086,4200,0,1.4312500000000001,58806.47299194336,2100,2,1.4312500000000001,21889.126831054688,2100,2,1.4312500000000001,40575.18992614746,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,3,2.0202019214630127,2.97029709815979,0,0,3,0,2,2.0202019214630127,2.97029709815979,3,100,2.0202019214630127,2.97029709815979,2.0202019214630127,2.97029709815979,16665841664,4294963200,2675056640,266338304
1000,1744927638304,59028.67303466797,2000,2,1.4375,10769.88198852539,3000,2,1.4375,52960.97088623047,2000,2,1.4375,6995.245025634766,2000,2,1.4375,45575.73310852051,2100,2,1.4375,11050.376251220703,4200,0,1.4375,58806.852111816406,2100,2,1.4375,21889.61961364746,2100,2,1.4375,40605.16050720215,2127,2190,2189,2129,2188,2194,2170,2195,2128,2127,2195,2194,2194,2194,2128,2195,2.0202019214630127,2.97029709815979,2.0202019214630127,0,0,2,0,3,2.97029709815979,2.0202019214630127,2,100,2.97029709815979,2.0202019214630127,2.97029709815979,2.0202019214630127,16665841664,4294963200,2675056640,266338304
