Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819026261,38648.398513793945,2200,2,0.96875,19961.144821166992,2200,2,0.96875,14765.212265014648,2200,2,0.96875,19032.80470275879,2200,2,0.96875,33198.86392211914,3200,1,0.96875,17848.669036865234,2133.333333333333,2,0.96875,14627.636108398438,2133.333333333333,2,0.96875,18609.300262451172,2133.333333333333,2,0.96875,16298.387832641602,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0,0,3.846153974533081,0,3.846153974533081,0,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,11.538461685180664,0,3.846153974533081,0,0,16665841664,4294963200,928411648,191365120
999,1744819026261,38648.39889526367,2200,2,0.96875,19961.14633178711,2200,2,0.96875,14765.212509155273,2200,2,0.96875,19032.804931640625,2200,2,0.96875,33198.86474609375,3200,1,0.96875,17848.669235229492,2133.333333333333,2,0.96875,14627.636276245117,2133.333333333333,2,0.96875,18609.302490234375,2133.333333333333,2,0.96875,16298.400802612305,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0,0,3.846153974533081,0,3.846153974533081,0,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,11.538461685180664,0,3.846153974533081,0,0,16665841664,4294963200,928411648,191365120
999,1744819027261,38654.65434265137,2125,2,1.4375,19965.78076171875,2125,2,1.4375,14774.324630737305,4250,0,1.4375,19035.065719604492,2125,2,1.4375,33203.9383392334,2125,2,1.4375,17853.356643676758,4250,0,1.4375,14632.010345458984,2125,2,1.4375,18616.664596557617,2125,2,1.4375,16356.104217529297,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,5.0505051612854,41,7,6.93069314956665,48,38,30.000001907348633,33.333335876464844,75.75757598876953,17,7,8,16.831682205200195,47.52475357055664,56.435646057128906,7.920792102813721,16665841664,4294963200,1432363008,191365120
999,1744819028261,38656.288986206055,2137.5,2,1.44375,19967.271713256836,2137.5,2,1.44375,14787.278930664063,4275,0,1.44375,19036.747787475586,2137.5,2,1.44375,33205.95440673828,2200,2,1.44375,17855.917510986328,2200,2,1.44375,14635.017272949219,2200,2,1.45,18618.484786987305,2200,2,1.45,16398.708877563477,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,11.111111640930176,12.87128734588623,12,14.141413688659668,9.90099048614502,12,12,12,99.00990295410156,7,10.1010103225708,19,15.841584205627441,12,13.13131332397461,12.121212005615234,16665841664,4294963200,1846788096,191365120
999,1744819029261,38656.71908569336,2162.5,2,1.425,19967.676712036133,2162.5,2,1.425,14800.293060302734,4325,0,1.425,19037.226486206055,2162.5,2,1.425,33206.41142272949,2200,2,1.425,17856.904052734375,2200,2,1.425,14635.610610961914,2200,2,1.425,18619.317337036133,2200,2,1.425,16429.720016479492,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,3,3,3,2.97029709815979,2.0202019214630127,3,3,2.97029709815979,99,0.9900990128517151,0,6,0,3,3,3.9603960514068604,16665841664,4294963200,2470232064,191365120
999,1744819030261,38657.00665283203,2125,2,1.41875,19967.975555419922,2125,2,1.41875,14814.111129760742,4250,0,1.41875,19037.557327270508,2125,2,1.41875,33206.72286987305,2200,2,1.41875,17857.40301513672,2200,2,1.41875,14635.724349975586,2200,2,1.41875,18619.789352416992,2200,2,1.41875,16459.528274536133,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2.97029709815979,2,2,3,2.97029709815979,2,1,2.0202019214630127,100,2.0202019214630127,3,4.95049524307251,0,2.0202019214630127,0,2,16665841664,4294963200,2613698560,191365120
999,1744819031261,38657.2356262207,2137.5,2,1.425,19968.19468688965,2137.5,2,1.425,14827.831558227539,4275,0,1.425,19037.77716064453,2137.5,2,1.425,33206.92004394531,2200,2,1.425,17857.623748779297,2200,2,1.425,14635.928512573242,2200,2,1.425,18620.025482177734,2200,2,1.425,16488.394973754883,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2,2,2,2,0,1.0101009607315063,2,2,100,2,2,1,0,1.9801980257034302,0,2,16665841664,4294963200,2613698560,191365120
999,1744819032261,38657.34379577637,2125,2,1.41875,19968.253204345703,2125,2,1.41875,14841.842681884766,4250,0,1.41875,19037.841674804688,2125,2,1.41875,33207.00498962402,2200,2,1.41875,17858.30258178711,2200,2,1.41875,14636.054443359375,2200,2,1.425,18620.269805908203,2200,2,1.425,16517.40054321289,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,100,0,0,4,0,0,0,0,16665841664,4294963200,2613698560,191365120
999,1744819033261,38657.69422912598,2112.5,2,1.4,19968.522399902344,2112.5,2,1.4,14855.510360717773,4225,0,1.4,19038.129333496094,2112.5,2,1.4,33207.299240112305,2200,2,1.4,17858.63409423828,2200,2,1.4,14636.37075805664,2200,2,1.4,18620.609298706055,2200,2,1.4,16546.817764282227,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2,2,2.0202019214630127,2,0,2,2,2.97029709815979,100,2,2,3,0,2.97029709815979,0,2,16665841664,4294963200,2613694464,191365120
999,1744819034261,38657.79949951172,2150,2,1.48125,19968.58885192871,2150,2,1.48125,14869.275177001953,4300,0,1.48125,19038.189697265625,2150,2,1.44375,33207.3630065918,2200,2,1.44375,17858.70964050293,2200,2,1.44375,14636.475555419922,2200,2,1.44375,18620.832748413086,2200,2,1.44375,16574.773498535156,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,1,0,0,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,0,0,1,0,0,16665841664,4294963200,2612420608,191365120
999,1744819035261,38658.0915222168,2137.5,2,1.45,19968.869232177734,2850,2,1.45,14883.207305908203,4275,0,1.45,19038.484451293945,2137.5,2,1.45,33207.65002441406,2200,2,1.45,17859.051193237305,2200,2,1.45,14636.83203125,2200,2,1.45,18621.26676940918,2200,2,1.45,16604.624755859375,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2,2,2.97029709815979,3,0,2.0202019214630127,2.0202019214630127,2,100,2.0202019214630127,2.97029709815979,2,0,2,0,2.97029709815979,16665841664,4294963200,2612420608,191365120
999,1744819036261,38658.1955871582,2150,2,1.41875,19968.935653686523,2150,2,1.41875,14896.975051879883,4300,0,1.41875,19038.542510986328,2150,2,1.41875,33207.70893859863,2200,2,1.41875,17859.111541748047,2200,2,1.41875,14636.890045166016,2200,2,1.41875,18621.46842956543,2200,2,1.41875,16632.497283935547,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,100,0,0,1,0,0,0,0,16665841664,4294963200,2612420608,191365120
999,1744819037262,38658.50196838379,2150,2,1.4312500000000001,19969.226593017578,2150,2,1.4312500000000001,14910.693115234375,4300,0,1.4312500000000001,19038.84799194336,2150,2,1.4312500000000001,33208.01280212402,2200,2,1.45625,17859.45068359375,2200,2,1.45625,14637.257751464844,2200,2,1.45625,18621.932205200195,2200,2,1.45625,16662.391967773438,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2.0202019214630127,2.0202019214630127,2,2,0,2,2.97029709815979,2.97029709815979,100,2.97029709815979,2,2,0,2.97029709815979,0.9900990128517151,2,16665841664,4294963200,2612420608,191365120
999,1744819038262,38658.60369873047,2150,2,1.40625,19969.292449951172,2150,2,1.40625,14924.626831054688,4300,0,1.40625,19038.919403076172,2137.5,2,1.41875,33208.08735656738,2200,2,1.41875,17859.515090942383,2200,2,1.41875,14637.331161499023,2200,2,1.41875,18622.011795043945,2200,2,1.41875,16690.119262695313,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0.9900990128517151,0,28,0,0,1,0,0,73,0,0,0,0,0,0,0,16665841664,4294963200,2611023872,191365120
999,1744819039262,38658.89570617676,2137.5,2,1.41875,19969.574752807617,2137.5,2,1.41875,14938.335845947266,4275,0,1.41875,19039.21839904785,2137.5,2,1.41875,33208.38391113281,2200,2,1.41875,17859.85073852539,2200,2,1.41875,14637.68196105957,2200,2,1.41875,18622.472290039063,2200,2,1.41875,16719.93522644043,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,2.0202019214630127,2,99.00990295410156,2.97029709815979,0,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.97029709815979,2,0,2,0,2.97029709815979,16665841664,4294963200,2611023872,191365120
999,1744819040262,38659.022857666016,2162.5,2,1.475,19969.64503479004,2162.5,2,1.475,14952.104537963867,4325,0,1.475,19039.294540405273,2162.5,2,1.475,33208.4479675293,2200,2,1.475,17859.916473388672,2200,2,1.475,14637.74478149414,2200,2,1.475,18622.544326782227,2200,2,1.475,16747.734268188477,2175,2195,2198,2167,1983,2151,2033,2093,2190,2131,2194,2184,2112,1996,1945,2194,0,1,100,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,1,0,1,0,0,16665841664,4294963200,2609803264,191365120
