Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860482050,50204.39529418945,2133.333333333333,2,0.95625,2031.3634643554688,3200,1,0.95625,57749.60838317871,2133.333333333333,2,0.95625,1652.9923553466797,2133.333333333333,2,0.95625,47902.06076049805,2200,2,0.95625,5965.056137084961,2200,2,0.95625,57910.276428222656,2200,2,0.95625,10673.16390991211,2200,2,0.95625,10302.797317504883,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,0,3.7037036418914795,0,0,0,0,3.846153974533081,10.714285850524902,3.846153974533081,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,7.407407283782959,3.846153974533081,0,16665841664,4294963200,901963776,244842496
999,1744860482051,50204.39562988281,2133.333333333333,2,0.91875,2031.3635864257813,3200,1,0.91875,57749.609115600586,2133.333333333333,2,0.91875,1652.9924774169922,2133.333333333333,2,0.91875,47902.06089782715,2200,2,0.91875,5965.056335449219,2200,2,0.95625,57910.276611328125,2200,2,0.95625,10673.168106079102,2200,2,0.95625,10302.821823120117,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,0,3.7037036418914795,0,0,0,0,3.846153974533081,10.714285850524902,3.846153974533081,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,7.407407283782959,3.846153974533081,0,16665841664,4294963200,901963776,244842496
999,1744860483051,50209.994400024414,3200,1,1.425,2036.9964141845703,2133.333333333333,2,1.425,57752.72183227539,2133.333333333333,2,1.41875,1657.8301239013672,2133.333333333333,2,1.41875,47905.08708190918,2087.5,2,1.41875,5970.089569091797,2087.5,2,1.41875,57915.857482910156,4175,0,1.41875,10685.281265258789,4175,0,1.41875,10360.976699829102,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,55,8.08080768585205,11.111111640930176,50,19.80198097229004,26,44,98.98989868164063,20,8.08080768585205,14.141413688659668,34.653465270996094,22.77227783203125,4.040403842926025,8,52,16665841664,4294963200,1445539840,244842496
999,1744860484051,50212.14144897461,2200,2,1.4125,2039.9276275634766,2200,2,1.4125,57754.088287353516,2200,2,1.4125,1659.3780059814453,2200,2,1.4125,47906.36837768555,2087.5,2,1.4125,5971.656051635742,2087.5,2,1.4125,57917.331634521484,2087.5,2,1.4125,10698.130584716797,4175,0,1.4125,10400.725387573242,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,20,10.1010103225708,9,10,1.9801980257034302,8.91089153289795,9,99,9.90099048614502,5,8.91089153289795,8.08080768585205,1.0101009607315063,8,11,20.79207992553711,16665841664,4294963200,1766809600,244842496
999,1744860485051,50212.402740478516,2200,2,1.4625000000000001,2040.1878204345703,2200,2,1.4625000000000001,57754.41180419922,2200,2,1.4625000000000001,1659.8263092041016,2200,2,1.4625000000000001,47906.6721496582,2100,2,1.4625000000000001,5971.998870849609,2100,2,1.4625000000000001,57917.73377990723,2100,2,1.4625000000000001,10711.067260742188,4200,0,1.4625000000000001,10429.276824951172,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,2,2,2,2,0,1.0101009607315063,2.97029709815979,100,2.0202019214630127,2,1.0101009607315063,2.941176414489746,0,2,2,1.0101009607315063,16665841664,4294963200,2401349632,244842496
999,1744860486051,50212.59426879883,2200,2,1.46875,2040.3612823486328,2200,2,1.46875,57754.58596801758,2200,2,1.46875,1659.9972229003906,2200,2,1.46875,47906.86853027344,2112.5,2,1.44375,5972.196472167969,2112.5,2,1.44375,57917.93910217285,2112.5,2,1.44375,10724.971878051758,4225,0,1.44375,10457.86557006836,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,2,1,1.9801980257034302,1,0,1.9801980257034302,0,100,2,0,2,1.0101009607315063,0,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,2464309248,244842496
999,1744860487051,50212.83221435547,2200,2,1.46875,2040.5637969970703,2200,2,1.46875,57754.79586791992,2200,2,1.46875,1660.2440643310547,2200,2,1.4312500000000001,47907.09977722168,2100,2,1.4312500000000001,5972.464462280273,2100,2,1.4312500000000001,57918.20559692383,2100,2,1.4312500000000001,10738.852737426758,4200,0,1.4312500000000001,10486.88151550293,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,1,2,1.0101009607315063,2,0,1.0101009607315063,2.97029709815979,100,1.9801980257034302,0.9900990128517151,1.9801980257034302,1,0,2,2.97029709815979,2.941176414489746,16665841664,4294963200,2488561664,244842496
999,1744860488051,50212.92149353027,2200,2,1.425,2040.6150207519531,2200,2,1.4375,57754.8514251709,2200,2,1.4375,1660.7135009765625,2200,2,1.4375,47907.16534423828,2100,2,1.4375,5972.512741088867,2100,2,1.4375,57918.25,2100,2,1.4375,10752.623184204102,4200,0,1.4375,10514.832778930664,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,0,16665841664,4294963200,2488561664,244842496
1000,1744860489051,50213.23133850098,2200,2,1.4375,2040.9241485595703,2200,2,1.4375,57755.167541503906,2200,2,1.4375,1661.0337829589844,2200,2,1.4375,47907.50736999512,2100,2,1.4375,5972.900283813477,2100,2,1.4375,57918.63101196289,2100,2,1.4375,10766.432098388672,4200,0,1.4375,10544.616622924805,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,3,3,3,2.97029709815979,0,2.0202019214630127,2.0202019214630127,100,2.0202019214630127,0,3,2.97029709815979,0,2.0202019214630127,3,2.0202019214630127,16665841664,4294963200,2524422144,244842496
999,1744860490052,50213.3292388916,2200,2,1.4375,2041.0023956298828,2200,2,1.4375,57755.2444152832,2200,2,1.4375,1661.119125366211,2200,2,1.4375,47907.60534667969,2100,2,1.4375,5972.97785949707,2100,2,1.4375,57918.70069885254,2100,2,1.4375,10780.348709106445,4200,0,1.4375,10572.15951538086,2130,3193,2126,2126,2194,2157,2192,2167,2061,2128,2193,2193,2193,2194,2127,3182,0,0,0,1,0,0.9900990128517151,0,100,0,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,2524422144,244842496
