Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744815988939,30489.14649963379,2200,2,0.85,17131.81640625,2200,2,0.85,12159.505569458008,2200,2,0.84375,14921.789093017578,2200,2,0.84375,30563.005599975586,2200,2,0.84375,13798.055786132813,2200,2,0.84375,13259.54067993164,2200,2,0.84375,15546.571990966797,2200,2,0.84375,23142.759994506836,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,10,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,954011648,187170816
999,1744815988939,30489.1466217041,2200,2,0.85,17131.819732666016,2200,2,0.85,12159.505676269531,2200,2,0.85,14921.789245605469,2200,2,0.85,30563.005767822266,2200,2,0.85,13798.055938720703,2200,2,0.85,13259.540832519531,2200,2,0.85,15546.573287963867,2200,2,0.85,23142.781768798828,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,10,0,0,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,954011648,187170816
999,1744815989939,30493.05729675293,2112.5,2,1.41875,17137.30015563965,2112.5,2,1.41875,12162.815689086914,2112.5,2,1.4125,14933.867004394531,4225,0,1.4125,30566.867782592773,2200,2,1.4125,13803.243057250977,2200,2,1.4125,13265.58071899414,2200,2,1.4125,15550.606887817383,2200,2,1.4125,23200.382095336914,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,41.58415985107422,50.98039627075195,32.352943420410156,98,37.62376403808594,25.74257469177246,8.91089153289795,11.764705657958984,6.060606002807617,4.95049524307251,9.090909004211426,44,54.455448150634766,35,2,11,16665841664,4294963200,1487523840,187170816
1000,1744815990939,30494.388900756836,2100,2,1.4375,17139.642944335938,2100,2,1.4375,12164.40786743164,2100,2,1.4375,14946.901947021484,4200,0,1.4375,30569.39387512207,4200,0,1.4375,13804.989440917969,2100,2,1.4375,13267.576156616211,2100,2,1.4375,15552.35188293457,2100,2,1.4375,23241.619186401367,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,10.1010103225708,19,13.13131332397461,99,10,10,12,11,11.88118839263916,9.090909004211426,24.75247573852539,11,5,10,7,0,16665841664,4294963200,1861951488,187170816
999,1744815991940,30495.074630737305,2112.5,2,1.4375,17140.102584838867,2112.5,2,1.4375,12165.32389831543,2112.5,2,1.4375,14960.326797485352,4225,0,1.4375,30570.824676513672,2200,2,1.4375,13805.93147277832,2200,2,1.4375,13268.883972167969,2200,2,1.4375,15553.578552246094,2200,2,1.4375,23276.377151489258,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,6.060606002807617,1,9,99,6.93069314956665,6.060606002807617,7,7,5,6.93069314956665,10.1010103225708,6,3,6,3,4,16665841664,4294963200,2267602944,187170816
999,1744815992940,30495.444915771484,2112.5,2,1.48125,17140.214752197266,2816.666666666667,2,1.48125,12165.692733764648,2112.5,2,1.48125,14974.171295166016,4225,0,1.48125,30571.2119140625,2200,2,1.48125,13806.348922729492,2200,2,1.48125,13269.423553466797,2200,2,1.48125,15554.12223815918,2200,2,1.48125,23306.850372314453,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,3.9603960514068604,0,3,100,1,3,3,3,3,3,3,3,3,3,3,0,16665841664,4294963200,2482290688,187170816
999,1744815993940,30495.643264770508,2112.5,2,1.45625,17140.268112182617,2816.666666666667,2,1.45625,12165.86833190918,2112.5,2,1.45625,14988.106185913086,4225,0,1.45625,30571.40525817871,2200,2,1.45625,13806.554748535156,2200,2,1.45625,13269.698669433594,2200,2,1.45625,15554.41828918457,2200,2,1.45625,23335.9278717041,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,2,0,2,100,0,1.9801980257034302,1,1,1,1.0101009607315063,2,1.9801980257034302,2.97029709815979,1.0101009607315063,1.9801980257034302,0,16665841664,4294963200,2494418944,187170816
999,1744815994940,30495.899124145508,2125,2,1.4625000000000001,17140.330108642578,2833.333333333333,2,1.4625000000000001,12166.09147644043,2125,2,1.4625000000000001,15002.121826171875,4250,0,1.4625000000000001,30571.66893005371,2200,2,1.4625000000000001,13806.828384399414,2200,2,1.4625000000000001,13270.548858642578,2200,2,1.4625000000000001,15554.800689697266,2200,2,1.4625000000000001,23366.051147460938,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,2,0.9900990128517151,1,100,0,2,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,1.0101009607315063,5,1.9801980257034302,1.0101009607315063,0,16665841664,4294963200,2539315200,187170816
999,1744815995940,30496.182662963867,2100,2,1.4312500000000001,17140.406188964844,2800,2,1.4312500000000001,12166.37434387207,2100,2,1.4312500000000001,15016.135467529297,4200,0,1.4312500000000001,30571.97036743164,2200,2,1.4312500000000001,13807.16535949707,2200,2,1.4312500000000001,13270.921981811523,2200,2,1.4312500000000001,15555.251739501953,2200,2,1.4312500000000001,23395.957275390625,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,2,0,2.0202019214630127,100,2,2,3,3.9215688705444336,2.97029709815979,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,3,2.0202019214630127,0,16665841664,4294963200,2559959040,187170816
999,1744815996940,30496.719284057617,2100,2,1.40625,17140.89988708496,2100,2,1.40625,12166.899002075195,2100,2,1.40625,15029.875579833984,4200,0,1.40625,30572.49250793457,2200,2,1.40625,13807.754013061523,2200,2,1.4125,13271.536834716797,2200,2,1.4125,15555.951873779297,2200,2,1.4125,23427.83026123047,2127,3193,2186,2167,2195,2195,2190,1959,2129,2116,2118,2183,2192,1950,2070,3193,4.040403842926025,5,4.95049524307251,95.04950714111328,5,4.040403842926025,4,4.040403842926025,4.040403842926025,4,0,4.95049524307251,4,4,4.95049524307251,0.9900990128517151,16665841664,4294963200,2559164416,187170816
