Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956126553,47027.1473236084,2200,2,0.84375,44004.08018493652,2200,2,0.84375,19179.566635131836,2200,2,0.84375,39655.20945739746,2200,2,0.84375,37756.76611328125,2200,2,0.84375,45895.57791137695,2200,2,0.84375,31908.25978088379,2200,2,0.85,63300.12969970703,2200,2,0.85,48955.50143432617,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,869908480,282853376
999,1744956126553,47027.147537231445,2200,2,0.84375,44004.080337524414,2200,2,0.84375,19179.566772460938,2200,2,0.84375,39655.212951660156,2200,2,0.84375,37756.76776123047,2200,2,0.84375,45895.57800292969,2200,2,0.84375,31908.259872436523,2200,2,0.84375,63300.129791259766,2200,2,0.84375,48955.52699279785,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.4482758045196533,3.7037036418914795,3.4482758045196533,0,0,3.3333334922790527,0,16665841664,4294963200,869908480,282853376
990,1744956127563,47030.904525756836,2133.333333333333,2,1.4125,44008.31190490723,2133.333333333333,2,1.4125,19183.844665527344,2133.333333333333,2,1.4125,39661.64193725586,3200,1,1.4125,37768.98085021973,4150,0,1.4125,45900.168029785156,2075,2,1.4125,31913.253494262695,2766.666666666667,2,1.4125,63304.059509277344,2075,2,1.4125,49013.42832946777,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,4,40.19607925415039,6,48,55.88235092163086,0,44.5544548034668,8.91089153289795,43,28.712871551513672,43.6893196105957,46.07843017578125,7.920792102813721,37.62376403808594,38.613861083984375,11.88118839263916,16665841664,4294963200,1370075136,282853376
999,1744956128553,47032.573791503906,2112.5,2,1.4375,44010.00897216797,2112.5,2,1.4375,19185.27767944336,2112.5,2,1.4375,39664.254638671875,4225,0,1.4375,37774.65295410156,2112.5,2,1.45,45908.61323547363,4225,0,1.45,31916.291091918945,2112.5,2,1.45,63306.005798339844,2112.5,2,1.45,49054.86358642578,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,14.285715103149414,3.0612244606018066,11.111111640930176,11.111111640930176,41.41414260864258,63.6363639831543,12.121212005615234,16.1616153717041,12,24.24242401123047,11.111111640930176,5.102040767669678,16.1616153717041,12.121212005615234,12.244897842407227,15.15151596069336,16665841664,4294963200,1740623872,282853376
1000,1744956129553,47033.023361206055,2000,2,1.44375,44010.473068237305,2000,2,1.44375,19185.745346069336,2000,2,1.44375,39665.17561340332,3000,2,1.44375,37775.22880554199,2112.5,2,1.44375,45921.67543029785,4225,0,1.44375,31916.94598388672,2112.5,2,1.44375,63306.93151855469,2112.5,2,1.44375,49086.14793395996,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,3.9603960514068604,1,3.9603960514068604,3.9603960514068604,3,100,0,4.040403842926025,4,7.920792102813721,4,1,3.9603960514068604,3.9603960514068604,3.9603960514068604,3,16665841664,4294963200,2321231872,282853376
999,1744956130554,47033.38130187988,2000,2,1.4312500000000001,44010.7629699707,3000,2,1.4312500000000001,19186.097564697266,2000,2,1.4312500000000001,39665.62275695801,2000,2,1.4312500000000001,37775.6316986084,2100,2,1.4312500000000001,45935.337310791016,4200,0,1.4312500000000001,31917.362274169922,2100,2,1.4312500000000001,63307.5011138916,2100,2,1.4312500000000001,49116.67205810547,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,3.0303030014038086,1,3,2.0202019214630127,2,100,0.9900990128517151,3,3,3,3,2,2.0202019214630127,3,3,2,16665841664,4294963200,2346004480,282853376
999,1744956131554,47033.82211303711,2200,2,1.40625,44011.17460632324,2200,2,1.40625,19186.542221069336,2200,2,1.40625,39666.07554626465,2200,2,1.40625,37776.12239074707,2112.5,2,1.40625,45949.02038574219,4225,0,1.40625,31917.846725463867,2112.5,2,1.40625,63308.15686035156,2112.5,2,1.40625,49147.53884887695,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,4,4,4,4.95049524307251,4.040403842926025,99.01960754394531,0,4.95049524307251,4,3.0303030014038086,4,0.9900990128517151,4.95049524307251,4,4,0,16665841664,4294963200,2420060160,282853376
990,1744956132564,47034.20658874512,2200,2,1.4125,44011.582443237305,2200,2,1.4125,19186.947158813477,2200,2,1.4125,39666.998779296875,2200,2,1.4125,37776.608154296875,2087.5,2,1.4125,45962.645736694336,4175,0,1.4125,31918.36555480957,2100,2,1.4125,63308.82357788086,2100,2,1.4125,49179.17320251465,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,3.9215688705444336,2.97029709815979,2.97029709815979,6.93069314956665,2.97029709815979,100,0,2.97029709815979,2.97029709815979,2.97029709815979,2.97029709815979,0,2,2.97029709815979,2.97029709815979,0.9900990128517151,16665841664,4294963200,2442506240,282853376
999,1744956133554,47034.46253967285,2200,2,1.44375,44011.833740234375,2200,2,1.44375,19187.205993652344,2200,2,1.44375,39667.273376464844,2200,2,1.44375,37776.902084350586,2125,2,1.44375,45976.269439697266,4250,0,1.44375,31918.739532470703,2112.5,2,1.48125,63309.375259399414,2112.5,2,1.48125,49208.672439575195,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,2.0202019214630127,2.0202019214630127,2.040816307067871,2.0202019214630127,2.0202019214630127,100,0,2.0202019214630127,2.0202019214630127,2.040816307067871,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,0,16665841664,4294963200,2442506240,282853376
1000,1744956134554,47034.73475646973,2200,2,1.425,44012.085876464844,2200,2,1.425,19187.474807739258,2200,2,1.425,39667.55108642578,2200,2,1.425,37777.2022857666,2100,2,1.425,45989.99919128418,4200,0,1.45625,31919.093139648438,2100,2,1.45625,63309.8176574707,2100,2,1.45625,49238.15515136719,2177,3193,2115,2086,2195,2196,2194,2079,2191,2127,2154,2189,2188,2195,2016,3194,2,2.0202019214630127,2,2,2,100,0,2.0202019214630127,2,2.97029709815979,2,0,3,2,2,0,16665841664,4294963200,2442506240,282853376
