Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851593489,36894.82127380371,2200,2,0.85,57619.16735839844,2200,2,0.85,47698.6954498291,2200,2,0.85,57978.733978271484,2200,2,0.85,30816.46548461914,2200,2,0.85,62131.11047363281,2200,2,0.85,50481.19625854492,2200,2,0.85,63496.764099121094,2200,2,0.85,32412.207321166992,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,16665841664,4294963200,902062080,242483200
999,1744851593490,36894.82215881348,2200,2,0.85,57619.16748046875,2200,2,0.85,47698.695556640625,2200,2,0.85,57978.734146118164,2200,2,0.85,30816.46563720703,2200,2,0.85,62131.11381530762,2200,2,0.85,50481.19641113281,2200,2,0.85,63496.764236450195,2200,2,0.85,32412.229110717773,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,16665841664,4294963200,902062080,242483200
999,1744851594490,36899.57015991211,2200,2,1.4375,57625.54943847656,2200,2,1.4375,47703.589599609375,2200,2,1.4375,57983.77311706543,2200,2,1.4375,30821.57061767578,2100,2,1.4375,62143.55096435547,4200,0,1.4375,50484.041564941406,2100,2,1.4375,63499.590408325195,2100,2,1.4375,32469.98760986328,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,47.05882263183594,58,9.90099048614502,49,34,98,27.000001907348633,12.87128734588623,51.51515197753906,10.891088485717773,29,8,3,18.81188201904297,7.920792102813721,9,16665841664,4294963200,1457201152,242483200
999,1744851595490,36907.295318603516,4250,0,1.4312500000000001,57628.234619140625,2125,2,1.4312500000000001,47705.021072387695,2125,2,1.4312500000000001,57985.33612060547,2125,2,1.4312500000000001,30822.899459838867,2200,2,1.4312500000000001,62150.04833984375,2200,2,1.4312500000000001,50485.81092834473,2200,2,1.4312500000000001,63501.961349487305,2200,2,1.4312500000000001,32510.065963745117,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,56.12244415283203,20.79207992553711,11,3,9,49,9,18.367347717285156,9,11.111111640930176,6,8,10.891088485717773,7.070706844329834,5.0505051612854,8.08080768585205,16665841664,4294963200,1765801984,242483200
999,1744851596490,36920.355056762695,4325,0,1.4312500000000001,57628.542556762695,2125,2,1.4312500000000001,47705.455505371094,2833.333333333333,2,1.4312500000000001,57985.589614868164,2125,2,1.4312500000000001,30823.2041015625,2200,2,1.4312500000000001,62150.406158447266,2200,2,1.4312500000000001,50486.298828125,2200,2,1.4375,63502.62547302246,2200,2,1.4375,32539.305297851563,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,1.0101009607315063,3,0,2,2.97029709815979,2,2.97029709815979,2.97029709815979,2,1.9801980257034302,2.97029709815979,0,2,0.9900990128517151,2.97029709815979,16665841664,4294963200,2426920960,242483200
999,1744851597490,36934.17607116699,4350,0,1.425,57628.925689697266,2883.333333333333,2,1.425,47705.831802368164,2162.5,2,1.425,57985.93977355957,2162.5,2,1.425,30823.610580444336,2200,2,1.4625000000000001,62150.83416748047,2200,2,1.4625000000000001,50486.745513916016,2200,2,1.4625000000000001,63503.17594909668,2200,2,1.4625000000000001,32569.71617126465,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,4,3,0,3.9603960514068604,3,3.9603960514068604,2.0202019214630127,3,3,3.0303030014038086,2.0202019214630127,0,3.9603960514068604,0,2.0202019214630127,16665841664,4294963200,2553106432,242483200
999,1744851598490,36948.244064331055,4250,0,1.4375,57628.99020385742,2833.333333333333,2,1.4375,47705.918533325195,2125,2,1.4375,57986.00736999512,2125,2,1.4375,30823.648986816406,2200,2,1.4312500000000001,62150.87194824219,2200,2,1.4312500000000001,50486.803146362305,2200,2,1.4312500000000001,63503.21641540527,2200,2,1.4312500000000001,32597.31948852539,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,2555170816,242483200
1000,1744851599490,36962.058029174805,4325,0,1.4375,57629.26301574707,2833.333333333333,2,1.4375,47706.57987976074,2125,2,1.4375,57986.277084350586,2125,2,1.4375,30823.91160583496,2200,2,1.4375,62151.15022277832,2200,2,1.4375,50487.128341674805,2200,2,1.4375,63503.604721069336,2200,2,1.4375,32627.45085144043,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,2,6,0,2,2,2.0202019214630127,2,2,2,2,2,0,2,0,2,16665841664,4294963200,2545295360,242483200
999,1744851600490,36975.91563415527,4250,0,1.4375,57629.34558105469,2833.333333333333,2,1.4375,47706.632095336914,2125,2,1.4375,57986.340744018555,2125,2,1.4375,30823.963806152344,2200,2,1.4375,62151.202209472656,2200,2,1.4375,50487.198471069336,2200,2,1.4375,63503.65657043457,2200,2,1.4375,32654.944931030273,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,2545295360,242483200
999,1744851601491,36989.65310668945,4325,0,1.425,57629.6731262207,2125,2,1.425,47706.95909118652,2125,2,1.425,57986.666076660156,2125,2,1.425,30824.29330444336,2200,2,1.425,62151.55502319336,2200,2,1.425,50487.57792663574,2200,2,1.41875,63504.10594177246,2200,2,1.41875,32684.803634643555,2127,3193,2128,1926,2115,2176,2124,2051,2119,2115,2194,2046,2193,2053,2090,3184,100,3,2.97029709815979,1,2.0202019214630127,2.97029709815979,3,3,2.97029709815979,3,2,2.0202019214630127,0,3,0,3,16665841664,4294963200,2557669376,242483200
