Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009490348,26757.11051940918,2200,2,0.8375,36506.73393249512,2200,2,0.8375,11230.379150390625,2200,2,0.8375,38711.716567993164,2200,2,0.8375,12630.830581665039,2200,2,0.8375,43089.1760559082,2200,2,0.8375,25999.56903076172,2200,2,0.8375,61960.026611328125,2200,2,0.8375,35684.8427734375,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,0,0,3.7037036418914795,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,835477504,295174144
999,1745009490348,26757.11068725586,2200,2,0.8375,36506.73408508301,2200,2,0.8375,11230.37924194336,2200,2,0.8375,38711.71710205078,2200,2,0.8375,12630.830688476563,2200,2,0.8375,43089.17616271973,2200,2,0.8375,25999.572265625,2200,2,0.8375,61960.02705383301,2200,2,0.8375,35684.86585998535,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,0,0,3.7037036418914795,0,6.896551609039307,3.5714287757873535,7.407407283782959,3.7037036418914795,3.5714287757873535,7.142857551574707,3.5714287757873535,7.142857551574707,3.7037036418914795,7.142857551574707,3.7037036418914795,7.142857551574707,16665841664,4294963200,835477504,295174144
999,1745009491348,26762.37158203125,4200,0,1.4312500000000001,36510.186111450195,2100,2,1.4312500000000001,11234.552459716797,4200,0,1.4312500000000001,38716.98571777344,2100,2,1.4312500000000001,12634.213912963867,2100,2,1.4312500000000001,43093.88069152832,2100,2,1.4312500000000001,26011.993942260742,4200,0,1.425,61965.35725402832,2100,2,1.425,35742.35270690918,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,7.142857551574707,7,27.000001907348633,8,4.040403842926025,4.040403842926025,97.02970123291016,3.9603960514068604,32.3232307434082,48.51485061645508,29,44.5544548034668,10.1010103225708,51,52.999996185302734,29,16665841664,4294963200,1391472640,295174144
999,1745009492348,26764.54997253418,2200,2,1.4312500000000001,36511.60256958008,2200,2,1.4312500000000001,11235.989120483398,2200,2,1.4312500000000001,38719.33416748047,2200,2,1.4312500000000001,12636.021453857422,2087.5,2,1.4312500000000001,43095.488861083984,2087.5,2,1.4312500000000001,26024.768341064453,4175,0,1.4312500000000001,61967.643005371094,2087.5,2,1.4312500000000001,35783.265075683594,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,16.831682205200195,12,6,13,10,11,98.98989868164063,1,11.111111640930176,21.428571701049805,15.841584205627441,10.1010103225708,11,16.1616153717041,10,8,16665841664,4294963200,1760481280,295174144
999,1745009493348,26765.14239501953,2200,2,1.4312500000000001,36512.09346008301,2200,2,1.4312500000000001,11236.512252807617,2200,2,1.4312500000000001,38720.226974487305,2200,2,1.4312500000000001,12636.788757324219,2112.5,2,1.4312500000000001,43096.154037475586,2112.5,2,1.4312500000000001,26037.72769165039,4225,0,1.4312500000000001,61968.15010070801,2112.5,2,1.4375,35814.57731628418,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,4.040403842926025,4,5,5,4.95049524307251,4,100,2.0202019214630127,4.95049524307251,7,3.0303030014038086,4.040403842926025,4.95049524307251,0.9900990128517151,1.0101009607315063,4,16665841664,4294963200,2400698368,295174144
999,1745009494349,26765.543090820313,2200,2,1.45625,36512.424072265625,2200,2,1.45625,11236.837448120117,2200,2,1.45625,38720.59483337402,2200,2,1.45625,12637.181549072266,2112.5,2,1.45625,43096.551681518555,2112.5,2,1.45625,26051.018951416016,4225,0,1.45625,61968.56460571289,2112.5,2,1.45625,35844.22341918945,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,3,3,3,2,3,3,100,0,1,2.97029709815979,1,2.97029709815979,2,1.0101009607315063,4,3,16665841664,4294963200,2664939520,295174144
999,1745009495349,26765.902740478516,2200,2,1.475,36512.7844543457,2200,2,1.475,11237.188934326172,2200,2,1.475,38720.99816894531,2200,2,1.475,12637.616806030273,2100,2,1.44375,43096.99450683594,2100,2,1.44375,26064.80142211914,4200,0,1.44375,61968.99674987793,2100,2,1.44375,35874.47964477539,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,3.9603960514068604,3,3,4,3,3.9603960514068604,100,0.9900990128517151,1,3.0303030014038086,1,3,4,2.97029709815979,3,3,16665841664,4294963200,2664939520,295174144
999,1745009496349,26766.515533447266,2200,2,1.4375,36513.00015258789,2200,2,1.45,11237.430282592773,2200,2,1.45,38721.23194885254,2200,2,1.45,12637.873596191406,2100,2,1.45,43097.26963806152,2100,2,1.45,26078.438873291016,4200,0,1.45,61969.536193847656,2100,2,1.45,35904.44731140137,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,1.0101009607315063,2,2,2,2,1.0101009607315063,100,0,0,2,0,2,1,2,6,1,16665841664,4294963200,2662031360,295174144
999,1745009497349,26766.645126342773,2200,2,1.46875,36513.13203430176,2200,2,1.46875,11237.580337524414,2200,2,1.46875,38721.37226867676,2200,2,1.46875,12638.025268554688,2112.5,2,1.46875,43097.43376159668,2112.5,2,1.46875,26092.203002929688,4225,0,1.46875,61969.77110290527,2112.5,2,1.46875,35932.773513793945,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,1,1,1,1,1,1,99.00990295410156,0,1,1,0,1,2,1,0.9900990128517151,2,16665841664,4294963200,2659475456,295174144
999,1745009498349,26766.893127441406,2200,2,1.45,36513.40473937988,2200,2,1.45,11237.864181518555,2200,2,1.45,38721.66163635254,2200,2,1.45,12638.34602355957,2100,2,1.45,43097.78103637695,2100,2,1.45,26105.89744567871,4200,0,1.45,61970.24687194824,2100,2,1.45,35962.3621673584,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,2.97029709815979,2.97029709815979,2.97029709815979,2,2,3,100,2.0202019214630127,2.0202019214630127,2.97029709815979,0,2.0202019214630127,2,0,0,2,16665841664,4294963200,2654400512,295174144
999,1745009499349,26767.06980895996,2000,2,1.4312500000000001,36513.58171081543,3000,2,1.4312500000000001,11238.053421020508,2000,2,1.4312500000000001,38721.85153198242,2000,2,1.4312500000000001,12638.570495605469,2087.5,2,1.4312500000000001,43098.004486083984,2087.5,2,1.4312500000000001,26119.60499572754,4175,0,1.425,61970.301986694336,2087.5,2,1.425,35991.02624511719,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,100,0.9900990128517151,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,0,0,1.0101009607315063,16665841664,4294963200,2652327936,295174144
999,1745009500349,26767.21873474121,2200,2,1.4312500000000001,36513.71450805664,2200,2,1.4312500000000001,11238.182083129883,2200,2,1.4312500000000001,38721.98402404785,2200,2,1.4312500000000001,12638.73176574707,2087.5,2,1.4312500000000001,43098.15629577637,2087.5,2,1.4312500000000001,26133.47915649414,4175,0,1.4312500000000001,61970.357162475586,2087.5,2,1.4312500000000001,36019.126388549805,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,1,1,1,1.9801980257034302,1.9801980257034302,1,100,0,1,1,1.9801980257034302,1,1.0101009607315063,0,1,0,16665841664,4294963200,2650517504,295174144
999,1745009501349,26767.49624633789,2000,2,1.4312500000000001,36513.981994628906,3000,2,1.425,11238.469909667969,2000,2,1.425,38722.28015136719,2000,2,1.425,12639.080474853516,2087.5,2,1.425,43098.50917053223,2087.5,2,1.425,26147.070281982422,4175,0,1.425,61970.41360473633,2087.5,2,1.425,36048.38151550293,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,3,0.9900990128517151,2,2,2,3,100,0,2.0202019214630127,2.97029709815979,2.0202019214630127,2.0202019214630127,2.97029709815979,0,2,2,16665841664,4294963200,2648932352,295174144
999,1745009502349,26767.699493408203,2200,2,1.4125,36514.15954589844,2200,2,1.4125,11238.645477294922,2200,2,1.4125,38722.46990966797,2200,2,1.4125,12639.31088256836,2087.5,2,1.4125,43098.72741699219,2087.5,2,1.4125,26160.738342285156,4175,0,1.4125,61970.4528503418,2087.5,2,1.4125,36076.99383544922,2088,3188,2128,2128,2089,2191,2192,2164,2063,2129,2022,2044,2194,2194,2125,3193,1,0,2,1.0101009607315063,1.0101009607315063,1,100,0,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1.0101009607315063,0,2,1.9801980257034302,16665841664,4294963200,2647543808,295174144
