Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934233212,4246.318649291992,2133.333333333333,2,0.95625,20145.345474243164,3200,1,0.95625,62676.198974609375,2133.333333333333,2,0.95625,13301.246780395508,2133.333333333333,2,0.95625,58005.2498626709,2200,2,0.95625,20930.605865478516,2200,2,0.95625,4648.037063598633,2200,2,0.95625,31554.81480407715,2200,2,0.95625,52739.650314331055,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,871391232,268959744
999,1744934233212,4246.318984985352,2133.333333333333,2,0.9625,20145.345703125,3200,1,0.9625,62676.201583862305,2133.333333333333,2,0.9625,13301.246994018555,2133.333333333333,2,0.9625,58005.25004577637,2200,2,0.9625,20930.606018066406,2200,2,0.9625,4648.039321899414,2200,2,0.9625,31554.81495666504,2200,2,0.9625,52739.66098022461,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,7.142857551574707,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,871391232,268959744
999,1744934234212,4251.838073730469,2075,2,1.425,20149.129928588867,2075,2,1.425,62683.04232788086,4150,0,1.425,13306.19564819336,4150,0,1.425,58010.51728820801,4150,0,1.425,20936.45179748535,4150,0,1.425,4655.413635253906,4150,0,1.425,31559.054656982422,2075,2,1.425,52796.488037109375,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,51,29,38.613861083984375,43,50,10.784314155578613,26,3,28,9,23,54.455448150634766,45.5445556640625,41,7.920792102813721,14,16665841664,4294963200,1360392192,268959744
999,1744934235212,4253.389495849609,2125,2,1.4312500000000001,20150.948791503906,2125,2,1.4312500000000001,62696.04539489746,4250,0,1.4312500000000001,13307.612243652344,2125,2,1.4375,58012.120681762695,2125,2,1.4375,20939.091552734375,4250,0,1.4375,4658.499465942383,2125,2,1.4375,31560.994415283203,2125,2,1.4375,52838.19723510742,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,9,12.87128734588623,100,9.090909004211426,12,21.212121963500977,18,14,12.87128734588623,4.95049524307251,11.88118839263916,12.121212005615234,8,11.111111640930176,13.13131332397461,12.87128734588623,16665841664,4294963200,1798406144,268959744
999,1744934236213,4254.257568359375,2137.5,2,1.45,20152.05224609375,2137.5,2,1.45,62709.228103637695,4275,0,1.45,13308.701629638672,2137.5,2,1.45,58013.18829345703,2200,2,1.45,20940.76055908203,2200,2,1.45,4659.63850402832,2200,2,1.45,31562.71418762207,2200,2,1.45,52874.353576660156,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,1.0101009607315063,7.070706844329834,99.00990295410156,7.920792102813721,8,11.111111640930176,6,11,7.070706844329834,2.0202019214630127,7.070706844329834,8,1,8,7.920792102813721,8.08080768585205,16665841664,4294963200,2180308992,268959744
999,1744934237213,4254.618423461914,2137.5,2,1.41875,20152.406860351563,2137.5,2,1.41875,62722.96896362305,4275,0,1.41875,13309.084701538086,2137.5,2,1.41875,58013.58758544922,2200,2,1.41875,20941.200134277344,2200,2,1.41875,4660.100845336914,2200,2,1.41875,31563.28923034668,2200,2,1.45,52904.52040100098,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,1,3,100,3,3,3,2,3,3,2,3,3,1.9801980257034302,3,3,2,16665841664,4294963200,2378489856,268959744
999,1744934238213,4254.903884887695,2150,2,1.45625,20152.69123840332,2150,2,1.45625,62736.7960357666,4300,0,1.45625,13309.306869506836,2150,2,1.45625,58013.857162475586,2200,2,1.45625,20941.487564086914,2200,2,1.45625,4660.405975341797,2200,2,1.45625,31563.672790527344,2200,2,1.45625,52934.06364440918,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,1,2,100,0,2,2,2,2,2,1.9801980257034302,2,2,0,2,2.0202019214630127,3,16665841664,4294963200,2378489856,268959744
999,1744934239213,4255.055145263672,2150,2,1.4125,20152.98306274414,2150,2,1.4125,62750.773178100586,4300,0,1.4125,13309.364028930664,2150,2,1.4125,58014.15963745117,2200,2,1.4125,20941.59716796875,2200,2,1.46875,4660.516998291016,2200,2,1.46875,31563.776077270508,2200,2,1.46875,52962.33561706543,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,1,1,100,0,1,1,1,1,1,0,3.9603960514068604,1,0,1,1,2,16665841664,4294963200,2386747392,268959744
999,1744934240213,4255.20849609375,2150,2,1.41875,20153.11781311035,2150,2,1.41875,62764.64555358887,4300,0,1.41875,13309.513137817383,2150,2,1.41875,58014.29913330078,2200,2,1.41875,20941.746505737305,2200,2,1.41875,4660.668518066406,2200,2,1.41875,31563.978408813477,2200,2,1.41875,52990.780822753906,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,0,1,100,0,1,1,1,1,1,1.0101009607315063,1,1,0,1,1,1,16665841664,4294963200,2386747392,268959744
999,1744934241213,4255.397918701172,2150,2,1.475,20153.26318359375,2150,2,1.475,62778.51533508301,4300,0,1.475,13309.687103271484,2150,2,1.475,58014.479080200195,2200,2,1.475,20941.93426513672,2200,2,1.475,4660.875061035156,2200,2,1.475,31564.25035095215,2200,2,1.475,53019.48237609863,2128,3136,2128,2124,2195,2191,2163,2183,2122,2033,2196,2195,2193,2194,2120,3192,1,0,100,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1,1,1.0101009607315063,0,1,1,2,16665841664,4294963200,2386747392,268959744
