Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894107548,53990.46105957031,2200,2,0.84375,39397.58224487305,2200,2,0.84375,24405.04360961914,2200,2,0.84375,30190.337432861328,2200,2,0.84375,46315.93803405762,2200,2,0.84375,44254.739654541016,2200,2,0.84375,26207.403396606445,2200,2,0.84375,53927.078033447266,2200,2,0.84375,27022.19500732422,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,10,0,3.3333334922790527,6.25,3.4482758045196533,3.3333334922790527,3.22580623626709,16665841664,4294963200,909004800,249823232
999,1744894107549,53990.46139526367,2200,2,0.84375,39397.58239746094,2200,2,0.84375,24405.043746948242,2200,2,0.84375,30190.340698242188,2200,2,0.84375,46315.93812561035,2200,2,0.84375,44254.74002075195,2200,2,0.84375,26207.40350341797,2200,2,0.84375,53927.078125,2200,2,0.84375,27022.217712402344,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,0,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,10,0,3.3333334922790527,6.25,3.4482758045196533,3.3333334922790527,3.22580623626709,16665841664,4294963200,909004800,249823232
999,1744894108549,54002.779541015625,4250,0,1.45,39404.038009643555,4250,0,1.45,24407.400848388672,2125,2,1.45,30194.77082824707,2125,2,1.45,46320.71543884277,2125,2,1.45,44260.82041931152,2125,2,1.44375,26211.191192626953,2125,2,1.44375,53931.024810791016,4250,0,1.44375,27080.39195251465,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,10,28.712871551513672,14.851485252380371,8.91089153289795,18.81188201904297,45.5445556640625,24.75247573852539,19.60784339904785,8.91089153289795,39,28,28.712871551513672,19,25.74257469177246,98,45,16665841664,4294963200,1445015552,249823232
999,1744894109549,54015.75050354004,4200,0,1.4375,39405.41865539551,2100,2,1.4375,24409.02278137207,2100,2,1.4312500000000001,30197.697631835938,2100,2,1.4312500000000001,46323.26104736328,4200,0,1.4312500000000001,44262.49621582031,2100,2,1.4312500000000001,26213.179885864258,2100,2,1.4312500000000001,53932.97537231445,2100,2,1.4312500000000001,27122.89712524414,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,10.204081535339355,1.0101009607315063,15.000000953674316,11,13,6.122448921203613,10.1010103225708,13.13131332397461,4,24.75247573852539,23,10.1010103225708,8.08080768585205,13,99.00990295410156,11.111111640930176,16665841664,4294963200,1817120768,249823232
999,1744894110549,54028.8546295166,4300,0,1.45625,39405.78819274902,2150,2,1.45625,24409.556121826172,2150,2,1.45625,30198.1845703125,2150,2,1.45625,46323.955627441406,2200,2,1.45625,44263.22180175781,2200,2,1.45625,26213.78614807129,2200,2,1.45625,53933.81759643555,2200,2,1.45625,27154.23484802246,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,3.9603960514068604,0,4.040403842926025,3,3,4.95049524307251,3.9603960514068604,3.0303030014038086,0.9900990128517151,4,4.040403842926025,3.9603960514068604,0,3,100,3.9603960514068604,16665841664,4294963200,2504044544,249823232
999,1744894111549,54042.70748901367,4300,0,1.4125,39405.87022399902,2150,2,1.4125,24409.66261291504,2150,2,1.4125,30198.28746032715,2150,2,1.4125,46324.05694580078,2200,2,1.4125,44263.41101074219,2200,2,1.4125,26213.877212524414,2200,2,1.45,53933.911560058594,2200,2,1.45,27182.623748779297,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,1,0,1,1,1,2,0.9900990128517151,0.9900990128517151,0,0,1,0,0,1,99.00990295410156,1,16665841664,4294963200,2677452800,249823232
999,1744894112549,54056.42509460449,4325,0,1.5,39406.1268157959,2162.5,2,1.5,24409.951629638672,2162.5,2,1.5,30198.578063964844,2162.5,2,1.5,46324.39518737793,2200,2,1.5,44263.79782104492,2200,2,1.5,26214.24301147461,2200,2,1.5,53934.35917663574,2200,2,1.5,27213.193969726563,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,2,0,2,2,2,3,2.0202019214630127,2.0202019214630127,0,3,2.97029709815979,3,0,2,100,2,16665841664,4294963200,2677452800,249823232
999,1744894113549,54070.39434814453,4325,0,1.4375,39406.212493896484,2125,2,1.4375,24410.036209106445,2125,2,1.4375,30198.673049926758,2125,2,1.4375,46324.4592590332,2200,2,1.4375,44264.353607177734,2200,2,1.4375,26214.341033935547,2200,2,1.4375,53934.42269897461,2200,2,1.4375,27242.271759033203,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,0,0,1.9801980257034302,0,0,4,0,0,0,0,0,0,1,0,100,0,16665841664,4294963200,2649382912,249823232
999,1744894114549,54084.06805419922,4300,0,1.4125,39406.47132873535,2150,2,1.4125,24410.31329345703,2150,2,1.4125,30198.985900878906,2150,2,1.4125,46324.78726196289,2200,2,1.4125,44264.6974029541,2200,2,1.4125,26214.732482910156,2200,2,1.4125,53934.83491516113,2200,2,1.4125,27272.792541503906,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,2.97029709815979,0,2,3,2.97029709815979,2,2.97029709815979,3,0,2.0202019214630127,2,2.0202019214630127,2.97029709815979,0,100,3,16665841664,4294963200,2649382912,249823232
999,1744894115549,54097.79350280762,4325,0,1.4312500000000001,39406.5359954834,2125,2,1.4312500000000001,24410.372329711914,2125,2,1.4312500000000001,30199.054428100586,2125,2,1.4312500000000001,46324.84844970703,2200,2,1.4312500000000001,44264.7599029541,2200,2,1.4312500000000001,26214.8173828125,2200,2,1.4312500000000001,53934.900390625,2200,2,1.4312500000000001,27300.847946166992,2118,3018,2124,2110,2195,2195,2193,2175,2128,2128,2174,2195,2191,2194,2116,2839,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,100,0,16665841664,4294963200,2649382912,249823232
