Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744885487944,36853.38398742676,2200,2,1.45625,31381.528839111328,2200,2,1.45625,16313.345932006836,2200,2,1.45625,22735.09815979004,2200,2,1.45625,29496.31056213379,2112.5,2,1.45625,34349.51644897461,2112.5,2,1.45625,16090.10678100586,4225,0,1.45625,42855.79277038574,2112.5,2,1.45625,50048.77310180664,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,3,0,3,2.0202019214630127,3,2.97029709815979,3,3,3,2.97029709815979,0,3,98.01980590820313,2.97029709815979,2.97029709815979,0,16665841664,4294963200,2581602304,248774656
999,1744885488944,36853.58709716797,2200,2,1.45,31381.584442138672,2200,2,1.45,16313.540924072266,2200,2,1.45,22735.28678894043,2200,2,1.45,29496.516311645508,2100,2,1.45,34349.72946166992,2100,2,1.45,16103.950500488281,4200,0,1.45,42856.21675109863,2100,2,1.45,50077.823471069336,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1,2,0,1,100,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,2581602304,248774656
999,1744885489944,36853.797760009766,2200,2,1.425,31381.64259338379,2200,2,1.425,16313.746215820313,2200,2,1.425,22735.480743408203,2200,2,1.425,29496.726455688477,2100,2,1.425,34349.962951660156,2100,2,1.425,16117.75065612793,4200,0,1.44375,42856.535079956055,2100,2,1.44375,50106.64566040039,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1,0,2,1.0101009607315063,2,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,1,0,2,100,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,2581602304,248774656
999,1744885490944,36853.99230957031,2200,2,1.425,31381.71467590332,2200,2,1.425,16313.960983276367,2200,2,1.425,22735.686584472656,2200,2,1.425,29496.934020996094,2100,2,1.425,34350.21098327637,2100,2,1.425,16131.588470458984,4200,0,1.425,42856.89093017578,2100,2,1.425,50135.5032043457,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0,2,2,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,1,2,0,1.9801980257034302,100,1.0101009607315063,1.0101009607315063,0.9900990128517151,16665841664,4294963200,2581602304,248774656
1000,1744885491944,36854.245529174805,2200,2,1.425,31381.783111572266,2200,2,1.425,16314.215118408203,2200,2,1.425,22735.93914794922,2200,2,1.425,29497.201385498047,2112.5,2,1.425,34350.50375366211,2112.5,2,1.425,16145.44155883789,4225,0,1.425,42857.27796936035,2112.5,2,1.425,50164.68670654297,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2.97029709815979,0,2,2,2.97029709815979,2.97029709815979,2,2.97029709815979,2.97029709815979,2,0,2,100,2.97029709815979,2,0,16665841664,4294963200,2581602304,248774656
999,1744885492945,36854.563247680664,2200,2,1.4625000000000001,31381.855682373047,2200,2,1.4625000000000001,16314.553955078125,2200,2,1.4625000000000001,22736.282806396484,2200,2,1.4625000000000001,29497.583114624023,2112.5,2,1.4625000000000001,34350.922912597656,2112.5,2,1.4625000000000001,16159.109375,4225,0,1.4625000000000001,42857.86689758301,2112.5,2,1.4625000000000001,50194.45420837402,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2.0202019214630127,0,3,3,2,2.0202019214630127,3.9603960514068604,2.0202019214630127,2.0202019214630127,3,0,3,100,2.0202019214630127,3,0,16665841664,4294963200,2581602304,248774656
999,1744885493945,36854.774505615234,2200,2,1.45,31381.929107666016,2200,2,1.45,16314.76139831543,2200,2,1.45,22736.492630004883,2200,2,1.45,29497.824020385742,2112.5,2,1.46875,34351.16877746582,2112.5,2,1.46875,16173.014068603516,4225,0,1.46875,42858.25598144531,2112.5,2,1.46875,50223.6640625,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,1.9801980257034302,1.9801980257034302,2,2,1,1.9801980257034302,2,1.0101009607315063,0,1.0101009607315063,100,2,2,0,16665841664,4294963200,2581602304,248774656
999,1744885494945,36854.986099243164,2200,2,1.425,31382.01466369629,2200,2,1.425,16314.978942871094,2200,2,1.425,22736.713134765625,2200,2,1.425,29498.062072753906,2087.5,2,1.425,34351.43424987793,2087.5,2,1.4312500000000001,16186.954605102539,4175,0,1.4312500000000001,42858.62030029297,2087.5,2,1.4312500000000001,50252.687423706055,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,2,2,2,2,2,1.9801980257034302,0,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,2581602304,248774656
999,1744885495945,36855.19792175293,2200,2,1.425,31382.086532592773,2200,2,1.425,16315.185012817383,2200,2,1.425,22736.926330566406,2200,2,1.425,29498.29852294922,2100,2,1.425,34351.690185546875,2100,2,1.425,16200.668640136719,4200,0,1.425,42858.96650695801,2100,2,1.425,50281.595443725586,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0,2,2,1,1,2,1.0101009607315063,1,2,0,2,100,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,2581602304,248774656
999,1744885496945,36855.60452270508,2200,2,1.425,31382.1629486084,2200,2,1.425,16315.582397460938,2200,2,1.425,22737.349365234375,2200,2,1.425,29498.755447387695,2100,2,1.425,34352.1707611084,2100,2,1.425,16214.279266357422,4200,0,1.425,42859.547943115234,2100,2,1.425,50311.714263916016,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,4,0,3,3,2,4,3,3.9603960514068604,4,3.0303030014038086,1,3.0303030014038086,100,4.901960849761963,4,0,16665841664,4294963200,2581413888,248774656
999,1744885497945,36855.86538696289,2200,2,1.45,31382.221725463867,2200,2,1.45,16315.79946899414,2200,2,1.45,22737.574417114258,2200,2,1.45,29499.004013061523,2100,2,1.45,34352.45877075195,2100,2,1.45,16228.348037719727,4200,0,1.45,42860.02583312988,2100,2,1.45,50341.168380737305,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.9801980257034302,0,2,2,0,1.0101009607315063,2,2,2,1.9801980257034302,2,1.9801980257034302,100,1.0101009607315063,1,0,16665841664,4294963200,2581188608,248774656
999,1744885498945,36856.10313415527,2200,2,1.425,31382.279586791992,2200,2,1.425,16316.02702331543,2200,2,1.425,22737.811309814453,2200,2,1.425,29499.261810302734,2100,2,1.425,34352.75712585449,2100,2,1.425,16242.091323852539,4200,0,1.425,42860.40022277832,2100,2,1.45,50370.22578430176,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0204081535339355,0,2,2,0,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,2,2,2,100,2,2,0,16665841664,4294963200,2579791872,248774656
999,1744885499945,36856.332595825195,2200,2,1.425,31382.337692260742,2200,2,1.425,16316.250762939453,2200,2,1.425,22738.041748046875,2200,2,1.425,29499.515228271484,2100,2,1.425,34353.02842712402,2100,2,1.46875,16255.81088256836,4200,0,1.46875,42860.774963378906,2100,2,1.46875,50399.17887878418,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,1.9801980257034302,0,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,2,2,0,16665841664,4294963200,2577850368,248774656
999,1744885500945,36856.707611083984,2200,2,1.4375,31382.4041595459,2200,2,1.4375,16316.612167358398,2200,2,1.4375,22738.41343688965,2200,2,1.4375,29499.886993408203,2100,2,1.4375,34353.44200134277,2100,2,1.4375,16269.715774536133,4200,0,1.4375,42861.286544799805,2100,2,1.4375,50429.116607666016,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,3.9603960514068604,0,3,3.0303030014038086,0,3.9603960514068604,3,4,4,3.9603960514068604,3.9603960514068604,4,100,3.9603960514068604,3,0,16665841664,4294963200,2575134720,248774656
999,1744885501945,36857.03813171387,2200,2,1.45625,31382.519088745117,2200,2,1.45625,16316.88998413086,2200,2,1.45625,22738.760940551758,2200,2,1.45625,29500.21839904785,2100,2,1.45625,34353.80294799805,2100,2,1.45625,16283.460922241211,4200,0,1.45625,42861.86471557617,2100,2,1.45625,50458.80911254883,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,3,0,2,2,0,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,2,2,1.9801980257034302,99.00990295410156,1.0101009607315063,2,0.9900990128517151,16665841664,4294963200,2574090240,248774656
999,1744885502945,36857.288314819336,2200,2,1.4312500000000001,31382.579849243164,2200,2,1.4312500000000001,16317.106796264648,2200,2,1.4312500000000001,22738.990982055664,2200,2,1.4312500000000001,29500.472076416016,2100,2,1.4312500000000001,34354.077713012695,2100,2,1.4312500000000001,16297.257675170898,4200,0,1.4312500000000001,42862.23817443848,2100,2,1.4312500000000001,50487.870849609375,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0,2,2,0,2,2,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.0101009607315063,100,2,2,0,16665841664,4294963200,2572357632,248774656
999,1744885503946,36857.538330078125,2200,2,1.425,31382.77896118164,2200,2,1.425,16317.317565917969,2200,2,1.425,22739.195037841797,2200,2,1.425,29500.748123168945,2112.5,2,1.425,34354.31251525879,2112.5,2,1.46875,16311.099914550781,4225,0,1.46875,42862.6067199707,2112.5,2,1.46875,50516.96354675293,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,1,1.9801980257034302,2,2,1.0101009607315063,2,2.97029709815979,0.9900990128517151,2.97029709815979,0,100,2,2,2,16665841664,4294963200,2569564160,248774656
999,1744885504946,36857.77114868164,2200,2,1.425,31382.998016357422,2200,2,1.425,16317.534942626953,2200,2,1.425,22739.40187072754,2200,2,1.425,29501.017318725586,2100,2,1.425,34354.56198120117,2100,2,1.425,16324.910614013672,4200,0,1.46875,42862.97959899902,2100,2,1.46875,50546.00128173828,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,2,0,100,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,2567446528,248774656
999,1744885505946,36858.16410827637,2200,2,1.44375,31383.384536743164,2200,2,1.44375,16317.940490722656,2200,2,1.44375,22739.776824951172,2200,2,1.44375,29501.501098632813,2112.5,2,1.44375,34355.034423828125,2100,2,1.45625,16338.487319946289,4200,0,1.45625,42863.58346557617,2100,2,1.45625,50576.54179382324,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,3,0,4,4,3,3.9603960514068604,4,3.9603960514068604,3.9603960514068604,0,3,0,100,3.9603960514068604,3.9603960514068604,3.0303030014038086,16665841664,4294963200,2562998272,248774656
999,1744885506946,36858.415100097656,2200,2,1.45,31383.605911254883,2200,2,1.45,16318.144287109375,2200,2,1.45,22739.975296020508,2200,2,1.45,29501.760345458984,2112.5,2,1.45,34355.29406738281,2112.5,2,1.45,16352.426620483398,4225,0,1.45,42864.02574157715,2112.5,2,1.45,50605.996017456055,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,2,2,2,0,2,0,100,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,2561593344,248774656
999,1744885507946,36858.63398742676,2200,2,1.425,31383.82943725586,2200,2,1.425,16318.354248046875,2200,2,1.425,22740.176864624023,2200,2,1.425,29502.022583007813,2100,2,1.425,34355.55177307129,2100,2,1.425,16366.342544555664,4200,0,1.425,42864.37872314453,2100,2,1.425,50635.19122314453,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,1.9801980257034302,1.0101009607315063,2,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,2,100,1.9801980257034302,1.0101009607315063,2,16665841664,4294963200,2558967808,248774656
999,1744885508946,36858.88005065918,2200,2,1.425,31384.056396484375,2200,2,1.425,16318.566421508789,2200,2,1.425,22740.379470825195,2200,2,1.425,29502.28941345215,2100,2,1.425,34355.81280517578,2100,2,1.425,16380.02865600586,4200,0,1.45625,42864.74269104004,2100,2,1.45625,50664.36177062988,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0.9900990128517151,2,2,1.0101009607315063,2,2,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,2,98,2,1.9801980257034302,2,16665841664,4294963200,2558611456,248774656
999,1744885509946,36859.25857543945,2200,2,1.41875,31384.288284301758,2200,2,1.41875,16318.972869873047,2200,2,1.41875,22740.769165039063,2200,2,1.41875,29502.750732421875,2100,2,1.41875,34356.26348876953,2100,2,1.41875,16393.667846679688,4200,0,1.41875,42865.2862701416,2100,2,1.41875,50694.76826477051,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,3.9603960514068604,2,3,3,3.9603960514068604,3,2,3.0303030014038086,3.0303030014038086,2,4,3,97,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,2556416000,248774656
999,1744885510946,36859.487701416016,2200,2,1.425,31384.364791870117,2200,2,1.425,16319.204681396484,2200,2,1.425,22741.01742553711,2200,2,1.425,29503.07066345215,2100,2,1.425,34356.587966918945,2100,2,1.45,16407.63539123535,4200,0,1.45,42865.8115234375,2100,2,1.45,50724.46307373047,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,2,2,2,0,2,2,2,2,2,100,1.9801980257034302,2,0,16665841664,4294963200,2556416000,248774656
999,1744885511946,36859.732818603516,2200,2,1.46875,31384.435470581055,2200,2,1.46875,16319.434265136719,2200,2,1.44375,22741.258331298828,2200,2,1.44375,29503.35482788086,2100,2,1.44375,34356.86441040039,2100,2,1.44375,16421.351043701172,4200,0,1.44375,42866.18571472168,2100,2,1.44375,50753.60614013672,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,2,1.0101009607315063,2,0,2,2,1.9801980257034302,1,2,100,2,1.9801980257034302,0,16665841664,4294963200,2554933248,248774656
999,1744885512946,36859.95193481445,2200,2,1.425,31384.510848999023,2200,2,1.425,16319.65609741211,2200,2,1.425,22741.489624023438,2200,2,1.425,29503.6287689209,2100,2,1.425,34357.14033508301,2100,2,1.425,16435.01271057129,4200,0,1.425,42866.54391479492,2100,2,1.425,50782.51867675781,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0,2,2,1.9801980257034302,2,0,1.9801980257034302,1.9801980257034302,2,2,1.9801980257034302,100,2,2,0,16665841664,4294963200,2554933248,248774656
1000,1744885513946,36860.30513000488,2200,2,1.4312500000000001,31384.600143432617,2200,2,1.4312500000000001,16320.014617919922,2200,2,1.4312500000000001,22741.864334106445,2200,2,1.4312500000000001,29504.040145874023,2100,2,1.4312500000000001,34357.54963684082,2100,2,1.4312500000000001,16448.86489868164,4200,0,1.4312500000000001,42867.03396606445,2100,2,1.4312500000000001,50812.444259643555,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,4.901960849761963,0.9900990128517151,3.0303030014038086,3,4,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,4,3.0303030014038086,100,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,2554150912,248774656
999,1744885514947,36860.577377319336,2200,2,1.45,31384.774368286133,2200,2,1.44375,16320.298751831055,2200,2,1.44375,22742.17445373535,2200,2,1.44375,29504.42269897461,2100,2,1.44375,34357.93946838379,2100,2,1.44375,16462.612594604492,4200,0,1.44375,42867.5954284668,2100,2,1.44375,50842.37342834473,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,2,1.9801980257034302,2,1.0101009607315063,2,0,2,2,2,2,2,100,1.9801980257034302,2,0,16665841664,4294963200,2554150912,248774656
999,1744885515947,36860.82572937012,2200,2,1.425,31384.85678100586,2200,2,1.425,16320.52815246582,2200,2,1.425,22742.416259765625,2200,2,1.425,29504.707473754883,2100,2,1.425,34358.220291137695,2100,2,1.425,16476.34521484375,4200,0,1.425,42868.01222229004,2100,2,1.44375,50871.66784667969,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,0,2,2,2,1.9801980257034302,0,2,2,1.9801980257034302,1,2,100,2,1.9801980257034302,0,16665841664,4294963200,2554150912,248774656
999,1744885516947,36861.07638549805,2200,2,1.44375,31384.95735168457,2200,2,1.44375,16320.784805297852,2200,2,1.44375,22742.683654785156,2200,2,1.44375,29505.003967285156,2112.5,2,1.44375,34358.500076293945,2112.5,2,1.44375,16490.202423095703,4225,0,1.44375,42868.414306640625,2112.5,2,1.44375,50900.92155456543,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,1.0101009607315063,0,2,2,1.9801980257034302,2,0,1.9801980257034302,2,2,2,2,100,2,2.97029709815979,0,16665841664,4294963200,2552111104,248774656
999,1744885517947,36861.30178833008,2200,2,1.41875,31385.057861328125,2200,2,1.41875,16321.00814819336,2200,2,1.41875,22742.919387817383,2200,2,1.41875,29505.280715942383,2087.5,2,1.41875,34358.78114318848,2087.5,2,1.41875,16503.972457885742,4175,0,1.425,42868.79032897949,2087.5,2,1.425,50930.08219909668,2192,2976,2106,2129,2195,2185,2192,2191,2155,2171,2191,2195,2111,2194,1842,3190,2,1,2,2,2,2,0,2,1.9801980257034302,2,2,1,100,1.0101009607315063,2,0,16665841664,4294963200,2552111104,248774656
