Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909197223,22248.55238342285,2175,2,1.4312500000000001,56611.64260864258,2175,2,1.4312500000000001,37016.330078125,4350,0,1.4312500000000001,52859.5676574707,2175,2,1.4312500000000001,7645.326202392578,2200,2,1.4312500000000001,57398.563735961914,2200,2,1.4312500000000001,39481.149841308594,2200,2,1.4312500000000001,4614.318359375,2200,2,1.4312500000000001,2629.3448638916016,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,0,4.1666669845581055,0,3.7037036418914795,16665841664,4294963200,888635392,255590400
999,1744909197223,22248.553100585938,2175,2,1.425,56611.648025512695,2175,2,1.425,37016.33140563965,4350,0,1.4312500000000001,52859.56840515137,2175,2,1.4312500000000001,7645.326950073242,2200,2,1.4312500000000001,57398.56446838379,2200,2,1.4312500000000001,39481.15055847168,2200,2,1.4312500000000001,4614.330337524414,2200,2,1.4312500000000001,2629.391860961914,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,0,3.846153974533081,3.846153974533081,0,0,0,4.1666669845581055,0,3.7037036418914795,16665841664,4294963200,888635392,255590400
999,1744909198224,22251.63018798828,2133.333333333333,2,1.425,56617.55667114258,3200,1,1.425,37021.382400512695,2133.333333333333,2,1.425,52863.47850036621,2133.333333333333,2,1.425,7652.581130981445,4125,0,1.425,57404.55895996094,2062.5,2,1.425,39485.53419494629,2062.5,2,1.425,4623.29313659668,2062.5,2,1.425,2687.058792114258,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,9.090909004211426,25,10,11,66.66667175292969,54.455448150634766,6.93069314956665,8.91089153289795,44.4444465637207,37,7.920792102813721,14.705883026123047,36.633663177490234,68.31682586669922,24,54.455448150634766,16665841664,4294963200,1452597248,255590400
999,1744909199224,22253.50392150879,2200,2,1.4312500000000001,56619.10754394531,2200,2,1.4312500000000001,37022.89045715332,2200,2,1.4312500000000001,52866.427673339844,2200,2,1.4312500000000001,7665.391387939453,4125,0,1.4312500000000001,57406.39065551758,2062.5,2,1.4312500000000001,39487.06231689453,2062.5,2,1.4312500000000001,4624.916564941406,2062.5,2,1.4312500000000001,2727.811294555664,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,18.18181800842285,10.784314155578613,11.88118839263916,21.212121963500977,100,10,10.1010103225708,9,9,9.90099048614502,9,12.244897842407227,1.0101009607315063,3,9,8,16665841664,4294963200,1785995264,255590400
999,1744909200224,22254.35252380371,2200,2,1.4312500000000001,56619.65614318848,2200,2,1.4312500000000001,37023.37567138672,2200,2,1.4312500000000001,52866.93307495117,2200,2,1.4312500000000001,7678.117645263672,4150,0,1.425,57406.98417663574,2075,2,1.425,39487.819427490234,2075,2,1.425,4625.806579589844,2075,2,1.425,2759.008743286133,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,7,3.0303030014038086,4.040403842926025,4,99.00990295410156,4,5.94059419631958,4,4,4,4,3.9603960514068604,0,1,4,1,16665841664,4294963200,2472919040,255590400
999,1744909201224,22254.922286987305,2200,2,1.4375,56620.23356628418,2200,2,1.4375,37023.98291015625,2200,2,1.4375,52867.498626708984,2200,2,1.4312500000000001,7691.540283203125,4125,0,1.4312500000000001,57407.5760345459,2062.5,2,1.4312500000000001,39488.51820373535,2750,2,1.4312500000000001,4626.5157470703125,2062.5,2,1.4312500000000001,2790.600067138672,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,6,6,5,5,100,5,5,5,5,4.040403842926025,5,4,1.9801980257034302,1,5,1,16665841664,4294963200,2621554688,255590400
999,1744909202224,22255.3484954834,2200,2,1.44375,56620.665618896484,2200,2,1.44375,37024.42967224121,2200,2,1.44375,52867.9366607666,2200,2,1.44375,7705.200820922852,4175,0,1.44375,57408.120193481445,2087.5,2,1.44375,39489.11543273926,2087.5,2,1.44375,4627.17399597168,2087.5,2,1.44375,2821.670135498047,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,4,3.9603960514068604,4,0,100,3,4,4,4,4,4,3.0303030014038086,0,0,3.0303030014038086,4,16665841664,4294963200,2621550592,255590400
999,1744909203224,22255.535095214844,2000,2,1.4312500000000001,56620.80992126465,3000,2,1.4312500000000001,37024.56660461426,2000,2,1.4312500000000001,52868.60432434082,2000,2,1.4312500000000001,7718.802963256836,4125,0,1.4312500000000001,57408.28186035156,2062.5,2,1.4312500000000001,39489.291107177734,2062.5,2,1.4312500000000001,4627.527145385742,2062.5,2,1.4312500000000001,2850.8046112060547,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,1,1.0101009607315063,1,0.9900990128517151,100,2,1,1,1,5,1,1,0,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,2618343424,255590400
1000,1744909204224,22255.669036865234,2000,2,1.4375,56620.93194580078,3000,2,1.4375,37024.6901550293,2000,2,1.4375,52868.72947692871,2000,2,1.4375,7732.3699951171875,4125,0,1.4375,57408.41703796387,2062.5,2,1.4375,39489.41883850098,2062.5,2,1.4312500000000001,4627.728927612305,2062.5,2,1.4312500000000001,2878.8045196533203,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,1,1,1,0,100,1,1.0101009607315063,1,1,1,1,1.9801980257034302,0,0,1.9801980257034302,1,16665841664,4294963200,2615672832,255590400
999,1744909205225,22255.835708618164,2200,2,1.4375,56621.06964111328,2200,2,1.4312500000000001,37024.8298034668,2200,2,1.4312500000000001,52868.867248535156,2200,2,1.4312500000000001,7746.094497680664,4125,0,1.4312500000000001,57408.57176208496,2062.5,2,1.4312500000000001,39489.5740814209,2062.5,2,1.4312500000000001,4627.9427490234375,2062.5,2,1.4312500000000001,2906.9608154296875,2169,2238,4142,2029,2193,2190,2195,2193,3988,2166,2195,2195,2197,2195,2167,2277,1,1,2,0,100,1,1,1.9801980257034302,1,1,1,1,0,0.9900990128517151,1,1,16665841664,4294963200,2615672832,255590400
