Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1738831618951,5238.9415283203125,3200,1,0.99375,62950.14549255371,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.456443786621094,0.29166412353515625,7.3680419921875,0.4201202392578125,0.9809722900390625,25.248016357421875,1.0447998046875,5.89727783203125,0.8671035766601563,53.00999450683594,45.53312683105469,0.32936859130859375,6.034919738769531,0.29106903076171875,5.8348541259765625,6.209175109863281,17089679360,11274289152,6969843712,0
200,1738831619152,5239.052291870117,3200,1,0.9875,62953.594299316406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.237060546875,0.1609954833984375,6.6036224365234375,0.0798492431640625,4.320457458496094,0.13427734375,5.422340393066406,4.711006164550781,0.2236328125,82.79090118408203,13.309783935546875,0.2971649169921875,2.9778366088867188,0.19527435302734375,2.2738113403320313,3.0911178588867188,17089679360,11274289152,6968242176,0
199,1738831619353,5239.193710327148,3200,1,0.99375,62957.60852050781,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.8147735595703125,1.0864181518554688,9.29547119140625,0.8700027465820313,2.8236312866210938,24.552337646484375,4.10308837890625,7.44000244140625,6.113136291503906,43.09298324584961,46.930397033691406,5.906768798828125,4.902091979980469,0.1973114013671875,14.074226379394531,6.1529388427734375,17089679360,11274289152,6975950848,0
200,1738831619553,5239.29231262207,3200,1,0.99375,62960.48602294922,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.964202880859375,0.39556121826171875,4.7254638671875,0.14643096923828125,0.20075225830078125,2.1558303833007813,2.8020248413085938,3.2607040405273438,0.8424530029296875,8.821525573730469,15.869483947753906,0.2135467529296875,6.344947814941406,0.2135467529296875,1.3759002685546875,3.3905410766601563,17089679360,11274289152,6975840256,0
200,1738831619754,5239.3870849609375,3200,1,0.9875,62963.934494018555,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.540885925292969,0.2362213134765625,4.496734619140625,0.12468719482421875,1.3427734375,0.46771240234375,0.8550796508789063,4.2430267333984375,0.30973052978515625,71.88221740722656,24.510215759277344,0.36474609375,4.5577850341796875,0.25017547607421875,0.9728469848632813,4.193138122558594,17089679360,11274289152,6975561728,0
200,1738831619955,5239.514099121094,3200,1,0.9875,62967.847717285156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.173805236816406,0.342987060546875,3.9632034301757813,2.9495620727539063,1.3785629272460938,29.127296447753906,4.399871826171875,5.756843566894531,1.2021484375,49.10330581665039,43.66487121582031,0.27870941162109375,10.135665893554688,0.24452972412109375,9.515716552734375,6.775108337402344,17089679360,11274289152,6975197184,0
200,1738831620156,5239.619064331055,3200,1,0.9875,62971.42892456055,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14.054588317871094,0.27571868896484375,6.114044189453125,0.15213775634765625,1.27978515625,0.38059234619140625,4.269844055175781,4.463722229003906,0.62994384765625,76.93632507324219,18.269058227539063,0.31268310546875,16.4853515625,0.49825286865234375,1.0161056518554688,3.0880203247070313,17089679360,11274289152,6971310080,0
199,1738831620357,5239.758987426758,3200,1,0.9875,62975.324768066406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.3680419921875,0.17696380615234375,8.406379699707031,1.3581771850585938,1.9523162841796875,26.121383666992188,4.3001556396484375,5.74261474609375,0.42169952392578125,56.89780044555664,37.45167922973633,0.28079986572265625,7.910797119140625,0.1932830810546875,5.3685302734375,6.3422698974609375,17089679360,11274289152,6970531840,0
200,1738831620557,5357.03987121582,3200,1,1,62978.086196899414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.8369598388671875,0.29503631591796875,0.698883056640625,0.5706329345703125,1.5053787231445313,1.436553955078125,2.4540634155273438,3.7319793701171875,2.6164016723632813,13.747711181640625,8.666244506835938,0.361114501953125,1.5739974975585938,0.36415863037109375,7.012725830078125,3.3741607666015625,17089679360,11274289152,6977232896,0
200,1738831620757,3375.651870727539,3200,1,0.99375,62981.11070251465,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.099403381347656,0.03125762939453125,4.717216491699219,1.1978759765625,1.5159683227539063,0.8943634033203125,4.48919677734375,3.0853118896484375,0.21443939208984375,51.125633239746094,14.647384643554688,0.1921234130859375,2.1201019287109375,0.03165435791015625,5.206611633300781,2.0926895141601563,17089679360,11274289152,6975823872,0
200,1738831620958,5240.014221191406,3200,1,0.99375,62984.939193725586,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.999893188476563,0,6.377754211425781,1.4182052612304688,1.673248291015625,26.390594482421875,3.9235076904296875,6.481941223144531,3.0195159912109375,60.55327224731445,32.84721374511719,0.20449066162109375,4.8650665283203125,0,5.227333068847656,8.815841674804688,17089679360,11274289152,6975397888,0
200,1738831621159,5240.118209838867,3200,1,0.99375,62988.119705200195,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.7239837646484375,0.479644775390625,4.732963562011719,1.658111572265625,1.3250885009765625,2.5829849243164063,4.620658874511719,4.5507659912109375,0.6390457153320313,62.8781623840332,9.178657531738281,0.47985076904296875,3.48260498046875,0.4836883544921875,1.016571044921875,2.69818115234375,17089679360,11274289152,6973607936,0
200,1738831621360,5240.24658203125,3200,1,0.9875,62991.77081298828,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.83026123046875,0.153533935546875,7.222648620605469,1.3928298950195313,4.746391296386719,19.860252380371094,2.0503387451171875,5.062957763671875,0.14144134521484375,54.87102127075195,37.47444152832031,0.146514892578125,3.6486892700195313,0.19815826416015625,4.323463439941406,5.879173278808594,17089679360,11274289152,6973685760,0
200,1738831621561,5240.364074707031,3200,1,0.99375,62995.30244445801,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.0931396484375,0.2440338134765625,4.27288818359375,1.4513931274414063,3.4420394897460938,8.533195495605469,4.461647033691406,5.741798400878906,0.2879638671875,64.9937973022461,29.032363891601563,0.1907501220703125,5.793190002441406,0.10572052001953125,4.2175140380859375,5.5451812744140625,17089679360,11274289152,6972862464,0
200,1738831621762,5240.467498779297,3200,1,0.99375,62998.851135253906,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.004547119140625,0.3542327880859375,5.910919189453125,0.23542022705078125,3.468719482421875,0.41681671142578125,3.6422042846679688,5.424797058105469,0.36388397216796875,82.55506134033203,17.557525634765625,0.3273162841796875,4.583549499511719,0.4972686767578125,6.105293273925781,2.8422470092773438,17089679360,11274289152,6978060288,0
200,1738831621963,5240.612533569336,3200,1,0.99375,63002.73692321777,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.688041687011719,0.40229034423828125,9.892005920410156,0.7334823608398438,2.9250640869140625,25.383743286132813,3.5018768310546875,6.467292785644531,0.9668655395507813,54.65005874633789,42.54656982421875,0.3139801025390625,5.4341583251953125,0.3237762451171875,5.431175231933594,8.720268249511719,17089679360,11274289152,6976905216,0
200,1738831622164,3376.6491088867188,3200,1,0.99375,63006.16102600098,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.1352081298828125,0.2690887451171875,7.1733245849609375,0.23754119873046875,2.6900177001953125,2.1857757568359375,0.6348037719726563,4.714179992675781,0.3787994384765625,88.08438110351563,9.662467956542969,0.3135223388671875,5.11004638671875,0.3202362060546875,0.753021240234375,4.285675048828125,17089679360,11274289152,6975385600,0
200,1738831622365,3376.8235473632813,3200,1,0.9875,63009.98258972168,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.435554504394531,0.25875091552734375,4.276710510253906,0.6844711303710938,3.18572998046875,21.716697692871094,4.81317138671875,4.890289306640625,0.602874755859375,67.93248748779297,29.63555145263672,0.3909912109375,7.532646179199219,0.2989501953125,6.050323486328125,6.423896789550781,17089679360,11274289152,6975459328,0
200,1738831622566,5240.956802368164,3200,1,0.99375,63013.58641052246,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.9998626708984375,1.8181304931640625,5.221305847167969,1.3922042846679688,2.37420654296875,3.5404891967773438,3.5106430053710938,7.113372802734375,2.6419219970703125,67.71705627441406,23.610641479492188,5.701362609863281,10.033058166503906,0.181396484375,2.15972900390625,5.532951354980469,17089679360,11274289152,6975025152,0
200,1738831622767,5241.058074951172,3200,1,0.99375,63017.0701751709,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.626258850097656,0.7067031860351563,5.082908630371094,0.033599853515625,2.1054000854492188,0.15164947509765625,2.0589065551757813,4.5286102294921875,0.8822479248046875,73.70780944824219,21.898880004882813,0,7.6712646484375,0.35465240478515625,7.179512023925781,3.02490234375,17089679360,11274289152,6970515456,0
200,1738831622967,5241.205749511719,3200,1,0.99375,63020.95916748047,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.303482055664063,0.204376220703125,9.220779418945313,1.7831344604492188,2.186492919921875,27.126792907714844,3.3731231689453125,5.864784240722656,0.711822509765625,51.17084884643555,38.68672561645508,0.32204437255859375,7.3487396240234375,0.25939178466796875,4.665428161621094,8.967880249023438,17089679360,11274289152,6970454016,0
200,1738831623168,5241.328079223633,3200,1,0.99375,63024.49287414551,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,15.807327270507813,0.2501373291015625,7.010673522949219,1.4403839111328125,3.1695404052734375,2.4620513916015625,1.3716049194335938,4.801948547363281,0.30591583251953125,72.10047912597656,11.997673034667969,0.2178192138671875,12.651832580566406,0.2606964111328125,1.7412643432617188,2.992706298828125,17089679360,11274289152,6969606144,0
200,1738831623369,5241.451614379883,3200,1,0.9875,63028.196716308594,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3.9017715454101563,0.3105926513671875,4.982757568359375,2.7966995239257813,0.6354217529296875,18.152992248535156,6.964790344238281,4.9160919189453125,0.32213592529296875,57.50309753417969,38.22990798950195,0.15407562255859375,5.000923156738281,0.0026397705078125,3.6914215087890625,5.719024658203125,17089679360,11274289152,6969356288,0
200,1738831623569,3377.6665954589844,3200,1,0.9875,63031.84701538086,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.490875244140625,0.22751617431640625,8.025276184082031,0.3069610595703125,1.8137664794921875,8.509132385253906,3.1021881103515625,7.216667175292969,0.6384048461914063,68.95800018310547,24.498497009277344,0.26715850830078125,10.401939392089844,0.2718963623046875,2.8625564575195313,5.787406921386719,17089679360,11274289152,6968942592,0
200,1738831623770,5241.695587158203,3200,1,0.9875,63035.52299499512,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14.906997680664063,0.3416900634765625,6.283866882324219,0.26418304443359375,3.128875732421875,0.4196014404296875,2.8214569091796875,5.1568450927734375,0.5793075561523438,49.411563873291016,33.30157470703125,17.947463989257813,9.326866149902344,0.33846282958984375,8.817062377929688,2.8767852783203125,17089679360,11274289152,6975127552,0
200,1738831623971,3139.9484100341797,3200,1,0.99375,63039.38931274414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,13.838150024414063,0.16656494140625,6.534423828125,0.7595596313476563,2.173248291015625,25.636734008789063,1.722900390625,6.200782775878906,1.0319976806640625,62.25333786010742,35.318885803222656,0.1760711669921875,5.322273254394531,0.19507598876953125,6.717353820800781,8.850555419921875,17089679360,11274289152,6974414848,0
200,1738831624172,5241.937118530273,3200,1,0.99375,63042.82963562012,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.321479797363281,0.31815338134765625,7.9015655517578125,0.2775115966796875,1.7833633422851563,2.5045013427734375,3.6651382446289063,5.5879058837890625,0.3770599365234375,88.59916687011719,10.258506774902344,0.3806915283203125,4.7037811279296875,0.3512420654296875,1.3824234008789063,3.2516098022460938,17089679360,11274289152,6973489152,0
199,1738831624373,3378.2635650634766,3200,1,0.9875,63046.49458312988,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.9292144775390625,0.118804931640625,7.6371917724609375,0.1923370361328125,2.1507720947265625,15.301704406738281,1.688720703125,4.4448699951171875,0.23388671875,64.88590240478516,31.129432678222656,0.24413299560546875,5.447715759277344,0.16452789306640625,2.4522171020507813,7.006095886230469,17089679360,11274289152,6973571072,0
200,1738831624573,5242.172805786133,3200,1,0.99375,63050.20788574219,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.215484619140625,2.0368804931640625,4.8216705322265625,0.6804122924804688,0.8855438232421875,10.461944580078125,7.296905517578125,5.1279296875,0.6107635498046875,54.38467025756836,46.66244888305664,0.33013916015625,5.76422119140625,0.2864227294921875,4.6097412109375,6.696533203125,17089679360,11274289152,6973235200,0
200,1738831624774,5242.279220581055,3200,1,0.99375,63053.64512634277,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.7743377685546875,0.30438232421875,5.957923889160156,0.29686737060546875,3.9095611572265625,0.3127899169921875,1.6898574829101563,4.8560791015625,0.5183563232421875,76.12164306640625,19.932327270507813,0.39771270751953125,5.369361877441406,0.5626373291015625,6.322845458984375,2.8504562377929688,17089679360,11274289152,6978084864,0
200,1738831624975,3378.7372436523438,3200,1,0.9875,63057.56938171387,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.556175231933594,0.10874176025390625,5.732429504394531,1.4246902465820313,2.3801651000976563,26.865135192871094,5.2081451416015625,5.351539611816406,0.2505950927734375,59.76677322387695,37.65176010131836,0.088623046875,4.957450866699219,0.4440765380859375,5.514801025390625,8.818717956542969,17089679360,11274289152,6977691648,0
200,1738831625176,5370.034194946289,3200,1,1,63060.01577758789,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3.7085113525390625,0.3298187255859375,0.4175567626953125,0.7033843994140625,0.48095703125,1.5482330322265625,0.7478790283203125,1.366363525390625,2.5906600952148438,4.884819030761719,3.1705856323242188,0.34143829345703125,1.188232421875,0.43686676025390625,0.39072418212890625,0.615936279296875,17089679360,11274289152,6977638400,0
200,1738831625376,5242.645706176758,3200,1,0.9875,63063.1838684082,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.1685333251953125,0.47187042236328125,13.541374206542969,6.339485168457031,9.727302551269531,15.950286865234375,5.611885070800781,1.787750244140625,2.0175552368164063,10.49273681640625,18.71971893310547,0.0297088623046875,2.58837890625,0.5065155029296875,5.246788024902344,3.7757415771484375,17089679360,11274289152,6975025152,0
200,1738831625577,5242.776077270508,3200,1,0.99375,63066.91438293457,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.9387969970703125,0.2952880859375,6.04644775390625,2.01483154296875,4.825187683105469,13.825927734375,4.9452362060546875,5.782562255859375,0.48291778564453125,75.24813842773438,24.332748413085938,0.41905975341796875,4.337791442871094,0.2939910888671875,8.703910827636719,5.632904052734375,17089679360,11274289152,6974648320,0
200,1738831625778,5242.886215209961,3200,1,0.99375,63070.23957824707,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.99554443359375,0.3640289306640625,6.513465881347656,0.7642822265625,5.039573669433594,0.3065185546875,0.45995330810546875,5.196739196777344,0.8583145141601563,80.81617736816406,16.995956420898438,0.6325912475585938,4.359527587890625,0.40189361572265625,1.8836441040039063,3.0337982177734375,17089679360,11274289152,6972792832,0
200,1738831625979,5243.036285400391,3200,1,0.99375,63074.09005737305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.392677307128906,0.26573944091796875,10.560966491699219,0.8604660034179688,4.2199859619140625,26.894577026367188,2.8571701049804688,5.8560333251953125,1.0511474609375,56.530609130859375,40.978363037109375,0.5313339233398438,5.072227478027344,0.30713653564453125,10.416427612304688,6.370109558105469,17089679360,11274289152,6977699840,0
200,1738831626180,5243.155822753906,3200,1,0.99375,63077.58332824707,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.431716918945313,0.1810455322265625,7.546440124511719,0.0750732421875,3.8775711059570313,2.1149826049804688,2.2814483642578125,5.151206970214844,0.5613479614257813,69.44186401367188,19.754776000976563,0.31601715087890625,7.6678314208984375,0.1829376220703125,0.7499542236328125,5.6415557861328125,17089679360,11274289152,6977953792,0
200,1738831626381,3379.631378173828,3200,1,0.9875,63081.088150024414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,16.22374725341797,0.36547088623046875,7.161155700683594,0.15801239013671875,1.4238739013671875,2.761627197265625,2.0153656005859375,4.5232086181640625,0.291046142578125,82.57874298095703,11.627799987792969,3.1726226806640625,6.7433013916015625,0.39626312255859375,0.7923812866210938,5.9449920654296875,17089679360,11274289152,6972870656,0
200,1738831626582,3379.802932739258,3200,1,0.99375,63084.90606689453,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.516227722167969,0.29557037353515625,7.592842102050781,0.48233795166015625,2.4364166259765625,24.917137145996094,6.731895446777344,6.3614959716796875,1.3483123779296875,59.88150405883789,37.036155700683594,0.460296630859375,8.131553649902344,0.34577178955078125,6.372047424316406,6.1519927978515625,17089679360,11274289152,6972530688,0
200,1738831626783,5243.493728637695,3200,1,0.9875,63088.37966918945,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.0603485107421875,0,2.2471160888671875,0,1.4821929931640625,0.0061187744140625,2.9440841674804688,3.8372650146484375,2.3278121948242188,87.29576110839844,8.365325927734375,0.15895843505859375,5.70050048828125,0,0.360198974609375,2.6218948364257813,17089679360,11274289152,6972616704,0
200,1738831626984,5243.621017456055,3200,1,0.99375,63092.24571228027,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,13.249015808105469,0.017547607421875,7.281166076660156,0.6884536743164063,3.5021286010742188,24.74567413330078,4.8318939208984375,5.146392822265625,0.37505340576171875,61.02109909057617,35.947669982910156,0.07505035400390625,5.256095886230469,0.0505523681640625,11.065147399902344,5.809051513671875,17089679360,11274289152,6975242240,0
200,1738831627185,5243.733551025391,3200,1,0.99375,63095.76058959961,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.867042541503906,0.05930328369140625,5.4078369140625,0.0215911865234375,3.4321060180664063,2.1065750122070313,4.072807312011719,5.17425537109375,0.22811126708984375,72.90013122558594,23.510604858398438,0.1002960205078125,3.2420578002929688,0.102142333984375,1.231201171875,5.3200225830078125,17089679360,11274289152,6975356928,0
199,1738831627385,5243.842468261719,3200,1,0.9875,63099.29098510742,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.841972351074219,0.10633087158203125,6.004737854003906,0.07784271240234375,3.20916748046875,1.5005722045898438,2.6022109985351563,4.801002502441406,0.13886260986328125,92.6798095703125,9.848556518554688,0.3101654052734375,4.3221893310546875,0.18706512451171875,1.294097900390625,6.764678955078125,17089679360,11274289152,6959259648,0
200,1738831627585,5243.980453491211,3200,1,0.99375,63103.17155456543,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.8741912841796875,0.49564361572265625,7.794136047363281,1.1591873168945313,4.346519470214844,24.527603149414063,6.202522277832031,7.011817932128906,0.7654800415039063,48.30677032470703,45.029544830322266,0.49399566650390625,9.320091247558594,0.7491378784179688,5.598442077636719,7.880836486816406,17089679360,11274289152,6958665728,0
200,1738831627786,5244.09602355957,3200,1,1,63106.571029663086,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.0655059814453125,0.25775909423828125,6.565452575683594,1.2036819458007813,6.0190887451171875,0.2355194091796875,0.4524383544921875,5.033416748046875,0.2662200927734375,87.75833892822266,5.920082092285156,0.36333465576171875,7.422271728515625,0.2853240966796875,0.6872100830078125,3.94049072265625,17089679360,11274289152,6958694400,0
200,1738831627987,5244.22541809082,3200,1,0.99375,63110.49360656738,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.567642211914063,0.16851043701171875,7.634254455566406,0.5450286865234375,1.7349319458007813,26.083572387695313,1.0988616943359375,6.955696105957031,0.7558746337890625,54.403076171875,40.6062126159668,0.29363250732421875,4.2425537109375,0.32895660400390625,11.216705322265625,5.949470520019531,17089679360,11274289152,6958473216,0
200,1738831628188,5244.332214355469,3200,1,0.99375,63114.046127319336,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.773307800292969,0.192138671875,6.018684387207031,0.03029632568359375,1.18914794921875,3.231231689453125,2.1682510375976563,7.069374084472656,0.39218902587890625,69.10459899902344,24.733680725097656,0.15229034423828125,5.619682312011719,0.20601654052734375,6.26495361328125,5.072967529296875,17089679360,11274289152,6958202880,0
200,1738831628389,5244.438568115234,3200,1,0.99375,63117.48678588867,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.252891540527344,0.23024749755859375,5.8574981689453125,0.1384124755859375,0.8482666015625,0.44298553466796875,5.9211273193359375,4.326591491699219,0.392791748046875,77.81041717529297,11.176780700683594,1.1051788330078125,9.282745361328125,0.21258544921875,1.9365768432617188,3.4107131958007813,17089679360,11274289152,6955757568,0
200,1738831628590,5244.574447631836,3200,1,0.9875,63121.4616394043,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.9674530029296875,1.1912765502929688,8.416412353515625,0.8140335083007813,1.2975540161132813,29.04730987548828,4.25,5.961814880371094,6.9307861328125,59.85594177246094,33.17784881591797,0.21966552734375,11.304176330566406,0.21613311767578125,5.9944000244140625,9.869300842285156,17089679360,11274289152,6953783296,0
200,1738831628791,5244.672317504883,3200,1,0.9875,63125.057693481445,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.484962463378906,0.4096527099609375,4.7680511474609375,0.01273345947265625,5.921180725097656,0.1909942626953125,4.9253082275390625,4.62884521484375,0.18253326416015625,85.70197296142578,5.499488830566406,17.79522705078125,10.07037353515625,0.42577362060546875,0.5146255493164063,2.9279022216796875,17089679360,11274289152,6952259584,0
200,1738831628992,3381.5858459472656,3200,1,0.9875,63128.93901062012,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.8094940185546875,0.10855865478515625,5.456459045410156,1.810150146484375,0.8293533325195313,25.868621826171875,8.825111389160156,5.268898010253906,0.4675140380859375,59.120208740234375,29.97174835205078,0.27721405029296875,12.672767639160156,0.1426849365234375,10.236602783203125,6.556953430175781,17089679360,11274289152,6959165440,0
200,1738831629193,4009.0756072998047,3200,1,0.9875,63132.537536621094,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.903076171875,0.2413482666015625,3.5918731689453125,1.4842910766601563,2.013397216796875,2.3122100830078125,4.214912414550781,5.205665588378906,0.36273956298828125,75.30403137207031,26.197723388671875,0.227264404296875,3.9169998168945313,0.3154754638671875,0.8255767822265625,5.6074066162109375,17089679360,11274289152,6959280128,0
200,1738831629394,5245.034606933594,3200,1,0.99375,63135.93081665039,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.155914306640625,0.41631317138671875,8.523300170898438,0.28452301025390625,4.7201080322265625,0.46337890625,0.483978271484375,5.30596923828125,0.457305908203125,82.69966125488281,11.939491271972656,0.49785614013671875,2.9626617431640625,0.36646270751953125,1.2653579711914063,3.0936508178710938,17089679360,11274289152,6958067712,0
200,1738831629595,5245.191665649414,3200,1,0.99375,63139.883544921875,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.945045471191406,0.22357177734375,9.295974731445313,3.0613479614257813,2.313568115234375,29.191940307617188,2.2909317016601563,6.489494323730469,0.5164413452148438,46.90935134887695,43.95854568481445,0.9276199340820313,11.551239013671875,0.34764862060546875,4.689971923828125,8.611083984375,17089679360,11274289152,6957707264,0
200,1738831629796,5245.301910400391,3200,1,0.9875,63143.25044250488,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.896514892578125,0.1407928466796875,6.736198425292969,0.06597137451171875,5.3016357421875,0.09790802001953125,1.058349609375,4.959007263183594,0.42527008056640625,78.14051818847656,17.10540008544922,0.26387786865234375,2.9645462036132813,0.15069580078125,0.6516876220703125,3.0953445434570313,17089679360,11274289152,6957731840,0
200,1738831629997,5245.466110229492,3200,1,0.99375,63147.148498535156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11.317939758300781,0.173675537109375,11.460365295410156,0.918060302734375,1.4200210571289063,25.212799072265625,7.35601806640625,6.087226867675781,6.203193664550781,59.21178436279297,19.886520385742188,0.23819732666015625,15.652175903320313,0.23441314697265625,10.691009521484375,6.330696105957031,17089679360,11274289152,6958747648,0
200,1738831630198,5245.581924438477,3200,1,0.99375,63150.681411743164,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.27813720703125,0.1069183349609375,6.7835693359375,0.102783203125,1.57037353515625,3.1996307373046875,2.0854873657226563,5.289947509765625,0.266693115234375,78.16748046875,18.251724243164063,0.18077850341796875,5.391731262207031,0.20611572265625,0.8766250610351563,5.2641143798828125,17089679360,11274289152,6958768128,0
