Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877763334,21027.839279174805,2200,2,0.8375,23458.041046142578,2200,2,0.8375,10176.991271972656,2200,2,0.8375,15289.976745605469,2200,2,0.8375,17583.978057861328,2200,2,0.8375,26053.655517578125,2200,2,0.8375,8837.49462890625,2200,2,0.8375,32926.476165771484,2200,2,0.8375,31078.578155517578,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,3.125,3.22580623626709,3.125,3.125,3.125,6.25,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.22580623626709,3.125,0,3.22580623626709,16665841664,4294963200,898621440,248512512
1000,1744877763334,21027.839569091797,2200,2,0.8375,23458.041580200195,2200,2,0.8375,10176.991409301758,2200,2,0.8375,15289.98371887207,2200,2,0.8375,17583.978576660156,2200,2,0.8375,26053.655639648438,2200,2,0.8375,8837.494735717773,2200,2,0.8375,32926.479095458984,2200,2,0.8375,31078.66990661621,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,3.125,3.22580623626709,3.125,3.125,3.125,6.25,6.060606002807617,3.125,3.22580623626709,9.375,3.22580623626709,3.125,3.22580623626709,3.125,0,3.22580623626709,16665841664,4294963200,898879488,248512512
1000,1744877764334,21027.84228515625,2200,2,0.8375,23458.04588317871,2200,2,0.8375,10176.994125366211,2200,2,0.8375,15289.996551513672,2200,2,0.8375,17583.981384277344,2200,2,0.8375,26053.659561157227,2200,2,0.8375,8837.497207641602,2200,2,0.8375,32926.49336242676,2200,2,0.84375,31084.929428100586,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,898789376,248512512
1000,1744877765335,21027.84748840332,2200,2,0.8125,23458.048553466797,2200,2,0.8125,10176.996047973633,2200,2,0.85,15289.998901367188,2200,2,0.85,17583.98309326172,2200,2,0.85,26053.661102294922,2200,2,0.85,8837.498550415039,2200,2,0.85,32926.49465942383,2200,2,0.85,31090.963165283203,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898654208,248512512
999,1744877766335,21027.851806640625,2200,2,0.85,23458.0509185791,2200,2,0.85,10176.998489379883,2200,2,0.85,15290.001678466797,2200,2,0.85,17583.985153198242,2200,2,0.85,26053.663131713867,2200,2,0.85,8837.501708984375,2200,2,0.88125,32926.49745178223,2200,2,0.88125,31097.038543701172,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898654208,248512512
1000,1744877767335,21027.855987548828,2200,2,0.85,23458.057525634766,2200,2,0.85,10177.000991821289,2200,2,0.85,15290.005783081055,2200,2,0.85,17583.988693237305,2200,2,0.85,26053.666900634766,2200,2,0.85,8837.503952026367,2200,2,0.85,32926.499435424805,2200,2,0.85,31103.195190429688,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898654208,248512512
990,1744877768346,21027.857666015625,2200,2,0.81875,23458.06689453125,2200,2,0.81875,10177.003005981445,2200,2,0.81875,15290.008773803711,2200,2,0.81875,17583.990692138672,2200,2,0.81875,26053.668869018555,2200,2,0.81875,8837.506271362305,2200,2,0.81875,32926.500885009766,2200,2,0.81875,31109.340744018555,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898629632,248512512
1000,1744877769336,21027.860061645508,2200,2,0.81875,23458.073928833008,2200,2,0.81875,10177.005554199219,2200,2,0.81875,15290.01091003418,2200,2,0.81875,17583.994049072266,2200,2,0.85,26053.67221069336,2200,2,0.85,8837.508041381836,2200,2,0.85,32926.503677368164,2200,2,0.85,31115.35821533203,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898629632,248512512
1000,1744877770337,21027.862335205078,2200,2,0.84375,23458.080642700195,2200,2,0.84375,10177.009582519531,2200,2,0.84375,15290.014846801758,2200,2,0.84375,17583.996643066406,2200,2,0.84375,26053.674697875977,2200,2,0.8875,8837.511428833008,2200,2,0.8875,32926.50793457031,2200,2,0.8875,31121.494064331055,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897986560,248512512
1000,1744877771337,21027.864822387695,2200,2,0.84375,23458.089065551758,2200,2,0.84375,10177.011932373047,2200,2,0.84375,15290.01675415039,2200,2,0.84375,17583.9998626709,2200,2,0.84375,26053.67803955078,2200,2,0.84375,8837.513488769531,2200,2,0.84375,32926.50997924805,2200,2,0.84375,31127.61082458496,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897986560,248512512
1000,1744877772338,21027.866424560547,2200,2,0.85,23458.09454345703,2200,2,0.85,10177.013916015625,2200,2,0.85,15290.018692016602,2200,2,0.85,17584.00146484375,2200,2,0.85,26053.679763793945,2200,2,0.8125,8837.51513671875,2200,2,0.8125,32926.51123046875,2200,2,0.8125,31133.64747619629,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897798144,248512512
1000,1744877773338,21027.868576049805,2200,2,0.85,23458.1014251709,2200,2,0.85,10177.016799926758,2200,2,0.85,15290.020217895508,2200,2,0.85,17584.004364013672,2200,2,0.85,26053.682815551758,2200,2,0.85,8837.516525268555,2200,2,0.85,32926.5125579834,2200,2,0.84375,31139.717666625977,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897798144,248512512
1000,1744877774339,21027.870483398438,2200,2,0.81875,23458.108322143555,2200,2,0.81875,10177.019088745117,2200,2,0.81875,15290.022964477539,2200,2,0.85,17584.006454467773,2200,2,0.85,26053.684631347656,2200,2,0.85,8837.519561767578,2200,2,0.85,32926.515075683594,2200,2,0.85,31145.79556274414,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897798144,248512512
1000,1744877775339,21027.877044677734,2200,2,0.85,23458.115264892578,2200,2,0.85,10177.021286010742,2200,2,0.85,15290.024917602539,2200,2,0.85,17584.009674072266,2200,2,0.85,26053.68685913086,2200,2,0.89375,8837.521438598633,2200,2,0.89375,32926.51690673828,2200,2,0.89375,31151.889907836914,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897798144,248512512
1000,1744877776340,21027.879943847656,2200,2,0.85,23458.125381469727,2200,2,0.85,10177.025283813477,2200,2,0.85,15290.027816772461,2200,2,0.85,17584.012603759766,2200,2,0.85,26053.690689086914,2200,2,0.85,8837.524398803711,2200,2,0.85,32926.51953125,2200,2,0.85,31157.97540283203,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897798144,248512512
1000,1744877777340,21027.881790161133,2200,2,0.84375,23458.13053894043,2200,2,0.84375,10177.02719116211,2200,2,0.84375,15290.029541015625,2200,2,0.84375,17584.014236450195,2200,2,0.84375,26053.692596435547,2200,2,0.8625,8837.525695800781,2200,2,0.8625,32926.520767211914,2200,2,0.8625,31164.00944519043,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
990,1744877778350,21027.88316345215,2200,2,0.81875,23458.1388092041,2200,2,0.81875,10177.029174804688,2200,2,0.81875,15290.031616210938,2200,2,0.81875,17584.017837524414,2200,2,0.81875,26053.69435119629,2200,2,0.81875,8837.528411865234,2200,2,0.81875,32926.522872924805,2200,2,0.81875,31170.132247924805,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
1000,1744877779341,21027.88690185547,2200,2,0.8125,23458.14291381836,2200,2,0.8125,10177.031341552734,2200,2,0.8125,15290.03353881836,2200,2,0.8125,17584.020874023438,2200,2,0.85,26053.69757080078,2200,2,0.85,8837.530258178711,2200,2,0.85,32926.52474975586,2200,2,0.85,31176.169982910156,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
1000,1744877780342,21027.893585205078,2133.333333333333,2,0.9625,23458.144989013672,3200,1,0.9625,10177.033569335938,2133.333333333333,2,0.9625,15290.035247802734,2133.333333333333,2,0.9625,17584.02247619629,2200,2,0.9625,26053.699447631836,2200,2,0.9625,8837.531997680664,2200,2,0.9625,32926.52615356445,2200,2,0.9625,31182.202255249023,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
1000,1744877781342,21027.89810180664,2200,2,0.8125,23458.15251159668,2200,2,0.8125,10177.035751342773,2200,2,0.85,15290.037078857422,2200,2,0.85,17584.02601623535,2200,2,0.85,26053.703094482422,2200,2,0.85,8837.533676147461,2200,2,0.85,32926.5276184082,2200,2,0.85,31188.256713867188,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
1000,1744877782343,21027.900604248047,2200,2,0.84375,23458.160217285156,2200,2,0.84375,10177.038787841797,2200,2,0.84375,15290.040054321289,2200,2,0.84375,17584.029006958008,2200,2,0.88125,26053.70558166504,2200,2,0.88125,8837.537643432617,2200,2,0.88125,32926.53092956543,2200,2,0.88125,31194.377670288086,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897794048,248512512
998,1744877783345,21027.90788269043,2200,2,0.8125,23458.168746948242,2200,2,0.85,10177.040710449219,2200,2,0.85,15290.042175292969,2200,2,0.85,17584.031143188477,2200,2,0.85,26053.70767211914,2200,2,0.85,8837.539779663086,2200,2,0.85,32926.53291320801,2200,2,0.85,31200.44073486328,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
1000,1744877784344,21027.90953063965,2200,2,0.81875,23458.17562866211,2200,2,0.81875,10177.042938232422,2200,2,0.84375,15290.044387817383,2200,2,0.84375,17584.033004760742,2200,2,0.84375,26053.709671020508,2200,2,0.84375,8837.5419921875,2200,2,0.84375,32926.53454589844,2200,2,0.84375,31206.479293823242,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
1000,1744877785344,21027.914947509766,2200,2,0.85,23458.17869567871,2200,2,0.85,10177.044845581055,2200,2,0.85,15290.046264648438,2200,2,0.85,17584.035873413086,2200,2,0.85,26053.711334228516,2200,2,0.85,8837.543350219727,2200,2,0.8875,32926.535873413086,2200,2,0.8875,31212.52879333496,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
1000,1744877786344,21027.92057800293,2200,2,0.8125,23458.180709838867,2200,2,0.8125,10177.046600341797,2200,2,0.85,15290.048599243164,2200,2,0.85,17584.037872314453,2200,2,0.85,26053.713439941406,2200,2,0.85,8837.54621887207,2200,2,0.85,32926.53793334961,2200,2,0.85,31218.56639099121,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
1000,1744877787345,21027.922592163086,2200,2,0.84375,23458.185958862305,2200,2,0.84375,10177.04849243164,2200,2,0.84375,15290.050247192383,2200,2,0.84375,17584.040893554688,2200,2,0.84375,26053.71566772461,2200,2,0.88125,8837.54801940918,2200,2,0.88125,32926.53973388672,2200,2,0.88125,31224.641006469727,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
998,1744877788347,21027.925567626953,2200,2,0.81875,23458.194793701172,2200,2,0.81875,10177.051940917969,2200,2,0.85,15290.055267333984,2200,2,0.85,17584.04425048828,2200,2,0.85,26053.71873474121,2200,2,0.85,8837.550918579102,2200,2,0.85,32926.54252624512,2200,2,0.85,31230.743225097656,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897789952,248512512
1000,1744877789346,21027.927520751953,2200,2,0.8125,23458.20164489746,2200,2,0.8125,10177.053634643555,2200,2,0.85,15290.056930541992,2200,2,0.85,17584.045669555664,2200,2,0.85,26053.72023010254,2200,2,0.85,8837.552108764648,2200,2,0.85,32926.54374694824,2200,2,0.85,31236.769790649414,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877790346,21027.9287109375,2200,2,0.84375,23458.20701599121,2200,2,0.84375,10177.055953979492,2200,2,0.84375,15290.059951782227,2200,2,0.84375,17584.047332763672,2200,2,0.84375,26053.722610473633,2200,2,0.86875,8837.554748535156,2200,2,0.86875,32926.545639038086,2200,2,0.86875,31242.84634399414,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
1000,1744877791347,21027.934020996094,2200,2,0.85,23458.211303710938,2200,2,0.85,10177.05793762207,2200,2,0.85,15290.063049316406,2200,2,0.85,17584.050811767578,2200,2,0.85,26053.72525024414,2200,2,0.85,8837.556686401367,2200,2,0.85,32926.54748535156,2200,2,0.85,31248.928298950195,2176,2191,1996,2184,2156,2183,2194,2113,2099,2192,2195,2191,2184,2165,2096,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897785856,248512512
