Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826845124,55923.99661254883,2175,2,1.475,27269.6368560791,4350,0,1.475,21820.3377532959,2175,2,1.475,29198.81576538086,2175,2,1.475,49269.38291931152,2200,2,1.475,29732.923950195313,2200,2,1.475,21714.961303710938,2200,2,1.475,26500.060302734375,2200,2,1.475,45784.1251373291,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,11.764705657958984,0,6.060606002807617,3.0303030014038086,0,16665841664,4294963200,935501824,219414528
1000,1744826845124,55924.00016784668,2175,2,1.475,27269.637802124023,4350,0,1.475,21820.33854675293,2175,2,1.475,29198.82763671875,2175,2,1.475,49269.38357543945,2200,2,1.475,29732.930465698242,2200,2,1.475,21714.962036132813,2200,2,1.475,26500.060974121094,2200,2,1.475,45784.18553161621,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,11.764705657958984,0,6.060606002807617,3.0303030014038086,0,16665841664,4294963200,935501824,219414528
1000,1744826846125,55924.01170349121,2000,2,0.95625,27269.64289855957,3000,2,0.95625,21820.343505859375,2000,2,0.95625,29198.842514038086,2000,2,0.95625,49269.39125061035,2200,2,0.95625,29732.96238708496,2200,2,0.95625,21714.967712402344,2200,2,0.9375,26500.066696166992,2200,2,0.9375,45790.52989196777,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826847125,55924.01432800293,2133.333333333333,2,0.88125,27269.646606445313,3000,2,0.9625,21820.345901489258,2000,2,0.9625,29198.84454345703,2000,2,0.9625,49269.39547729492,2200,2,0.9625,29732.968048095703,2200,2,0.9625,21714.969482421875,2200,2,0.9625,26500.06901550293,2200,2,0.9625,45796.61312866211,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826848126,55924.01689147949,2200,2,0.8375,27269.649963378906,2200,2,0.8375,21820.348663330078,2200,2,0.8375,29198.847396850586,2200,2,0.8375,49269.39833068848,2200,2,0.8375,29732.97479248047,2200,2,0.8375,21714.97186279297,2200,2,0.8375,26500.07113647461,2200,2,0.8375,45802.697021484375,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826849126,55924.01840209961,2200,2,0.8375,27269.65184020996,2200,2,0.8375,21820.350051879883,2200,2,0.8375,29198.848892211914,2200,2,0.8375,49269.39959716797,2200,2,0.8375,29732.979446411133,2200,2,0.8375,21714.972717285156,2200,2,0.8375,26500.072067260742,2200,2,0.8375,45808.728591918945,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826850127,55924.02005004883,2133.333333333333,2,0.9125,27269.654724121094,3200,1,0.93125,21820.352935791016,2000,2,0.93125,29198.852142333984,2000,2,0.93125,49269.403747558594,2200,2,0.93125,29732.98715209961,2200,2,0.93125,21714.97607421875,2200,2,0.93125,26500.074584960938,2200,2,0.93125,45814.85369873047,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826851127,55924.0224609375,2000,2,1.48125,27269.656463623047,3000,2,1.48125,21820.35433959961,2000,2,1.48125,29198.853881835938,2000,2,1.48125,49269.4059753418,2200,2,1.48125,29732.997985839844,2200,2,1.48125,21714.977447509766,2200,2,1.48125,26500.07830810547,2200,2,1.48125,45820.90188598633,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826852128,55924.027908325195,2133.333333333333,2,0.88125,27269.66339111328,3000,2,0.9625,21820.36265563965,2000,2,0.9625,29198.861389160156,2000,2,0.9625,49269.41603088379,2200,2,0.9625,29733.012573242188,2200,2,0.9625,21714.983505249023,2200,2,0.9625,26500.083602905273,2200,2,0.9625,45827.11599731445,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935497728,219414528
1000,1744826853128,55924.03125,2000,2,1.4937500000000001,27269.665985107422,3000,2,1.4937500000000001,21820.365310668945,2000,2,1.4937500000000001,29198.86424255371,2000,2,1.4937500000000001,49269.42060852051,2200,2,1.4937500000000001,29733.02503967285,2200,2,1.4937500000000001,21714.98550415039,2200,2,1.4937500000000001,26500.085723876953,2200,2,1.4937500000000001,45833.209396362305,2194,2189,2194,2189,2193,2182,2191,2001,2134,2168,2164,2186,2185,2132,2187,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935116800,219414528
