Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850320458,34980.87368774414,2200,2,0.8375,55945.462631225586,2200,2,0.8375,46006.95330810547,2200,2,0.8375,56498.913330078125,2200,2,0.8375,27489.421997070313,2200,2,0.8375,61285.32716369629,2200,2,0.8375,48976.34426879883,2200,2,0.8375,62178.84034729004,2200,2,0.8375,6890.141571044922,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,6.896551609039307,0,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,904568832,242483200
1000,1744850320458,34980.873947143555,2200,2,0.8375,55945.465591430664,2200,2,0.8375,46006.954193115234,2200,2,0.8375,56498.91343688965,2200,2,0.8375,27489.423629760742,2200,2,0.8375,61285.32727050781,2200,2,0.8375,48976.34437561035,2200,2,0.8375,62178.84049987793,2200,2,0.8375,6890.16438293457,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,6.896551609039307,0,6.6666669845581055,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,904568832,242483200
1000,1744850321458,34980.87814331055,2200,2,0.8375,55945.46893310547,2200,2,0.8375,46006.9592590332,2200,2,0.8375,56498.915588378906,2200,2,0.8375,27489.43894958496,2200,2,0.8375,61285.329360961914,2200,2,0.8375,48976.34666442871,2200,2,0.85625,62178.84213256836,2200,2,0.85625,6896.361740112305,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904450048,242483200
1000,1744850322459,34980.880447387695,2200,2,0.8125,55945.472427368164,2200,2,0.84375,46006.96131896973,2200,2,0.84375,56498.91812133789,2200,2,0.84375,27489.443237304688,2200,2,0.84375,61285.33174133301,2200,2,0.84375,48976.34831237793,2200,2,0.84375,62178.84501647949,2200,2,0.84375,6902.4249267578125,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904450048,242483200
1000,1744850323459,34980.88221740723,2000,2,0.95625,55945.475982666016,3000,2,0.95625,46006.96418762207,2000,2,0.95625,56498.92039489746,2000,2,0.95625,27489.452239990234,2200,2,0.95625,61285.333435058594,2200,2,0.9625,48976.351806640625,2200,2,0.9625,62178.84683227539,2200,2,0.9625,6908.573455810547,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904450048,242483200
1000,1744850324460,34980.88487243652,2200,2,0.8375,55945.47863769531,2200,2,0.8375,46006.966384887695,2200,2,0.8375,56498.922943115234,2200,2,0.8375,27489.458541870117,2200,2,0.8375,61285.33529663086,2200,2,0.8375,48976.35478210449,2200,2,0.8375,62178.84826660156,2200,2,0.8375,6914.625778198242,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903491584,242483200
1000,1744850325460,34980.88682556152,2200,2,0.8125,55945.48143005371,2200,2,0.8125,46006.96926879883,2200,2,0.8125,56498.92590332031,2200,2,0.8375,27489.466690063477,2200,2,0.8375,61285.33706665039,2200,2,0.8375,48976.35902404785,2200,2,0.8375,62178.85154724121,2200,2,0.8375,6920.720443725586,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901918720,242483200
1000,1744850326461,34980.88943481445,2200,2,0.84375,55945.48573303223,2200,2,0.84375,46006.972564697266,2200,2,0.84375,56498.93016052246,2200,2,0.84375,27489.471618652344,2200,2,0.84375,61285.34045410156,2200,2,0.84375,48976.36117553711,2200,2,0.85,62178.853942871094,2200,2,0.85,6926.7952880859375,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,901918720,242483200
1000,1744850327461,34980.891525268555,2200,2,0.8125,55945.488220214844,2200,2,0.8125,46006.97456359863,2200,2,0.84375,56498.93212890625,2200,2,0.84375,27489.47996520996,2200,2,0.84375,61285.341888427734,2200,2,0.84375,48976.3630065918,2200,2,0.84375,62178.85546875,2200,2,0.84375,6932.852462768555,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901918720,242483200
1000,1744850328462,34980.893493652344,2200,2,0.84375,55945.49052429199,2200,2,0.84375,46006.97686767578,2200,2,0.84375,56498.93408203125,2200,2,0.84375,27489.48681640625,2200,2,0.84375,61285.34346008301,2200,2,0.8875,48976.36456298828,2200,2,0.8875,62178.85682678223,2200,2,0.8875,6938.893081665039,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901275648,242483200
1000,1744850329462,34980.895095825195,2200,2,0.85,55945.492416381836,2200,2,0.85,46006.978256225586,2200,2,0.85,56498.935806274414,2200,2,0.85,27489.49349975586,2200,2,0.85,61285.34492492676,2200,2,0.85,48976.36799621582,2200,2,0.85,62178.857986450195,2200,2,0.85,6944.941513061523,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
1000,1744850330463,34980.89692687988,2133.333333333333,2,0.9125,55945.496032714844,3200,1,0.9125,46006.98046875,2133.333333333333,2,0.9125,56498.938568115234,2133.333333333333,2,0.9812500000000001,27489.50001525879,2200,2,0.9812500000000001,61285.347259521484,2200,2,0.9812500000000001,48976.36959838867,2200,2,0.9812500000000001,62178.859146118164,2200,2,0.9812500000000001,6951.002349853516,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
1000,1744850331463,34980.899673461914,2200,2,0.85,55945.49858093262,2200,2,0.85,46006.98252868652,2200,2,0.85,56498.94061279297,2200,2,0.85,27489.507415771484,2200,2,0.85,61285.34939575195,2200,2,0.85,48976.373458862305,2200,2,0.85,62178.861404418945,2200,2,0.85,6957.088287353516,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
1000,1744850332464,34980.90171813965,2200,2,0.8125,55945.50271606445,2200,2,0.8125,46006.98611450195,2200,2,0.8125,56498.942962646484,2200,2,0.85,27489.514419555664,2200,2,0.85,61285.35137939453,2200,2,0.85,48976.377044677734,2200,2,0.85,62178.864669799805,2200,2,0.85,6963.191009521484,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
1000,1744850333464,34980.903411865234,2200,2,0.84375,55945.5048828125,2200,2,0.84375,46006.98751831055,2200,2,0.84375,56498.944747924805,2200,2,0.84375,27489.520751953125,2200,2,0.84375,61285.35270690918,2200,2,0.84375,48976.37831115723,2200,2,0.85,62178.86582946777,2200,2,0.85,6969.243988037109,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
1000,1744850334465,34980.90544128418,2200,2,0.8125,55945.50842285156,2200,2,0.8125,46006.990783691406,2200,2,0.85,56498.947814941406,2200,2,0.85,27489.526458740234,2200,2,0.85,61285.355224609375,2200,2,0.85,48976.38146972656,2200,2,0.85,62178.86845397949,2200,2,0.85,6975.311431884766,2173,2007,2181,1948,2186,2181,2180,2195,2192,2000,2194,2190,2131,2193,2128,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901107712,242483200
