Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818844247,38073.847885131836,2200,2,0.8375,19377.990631103516,2200,2,0.8375,14190.104736328125,2200,2,0.8375,18457.32014465332,2200,2,0.8375,32628.764221191406,2200,2,0.8375,17266.299285888672,2200,2,0.8375,14051.99543762207,2200,2,0.8375,18032.572952270508,2200,2,0.8375,10341.43637084961,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,7.407407283782959,0,3.4482758045196533,0,0,0,16665841664,4294963200,946991104,187170816
1000,1744818844247,38073.84815979004,2200,2,0.8375,19377.99073791504,2200,2,0.8375,14190.10629272461,2200,2,0.8375,18457.322158813477,2200,2,0.8375,32628.76741027832,2200,2,0.8375,17266.299438476563,2200,2,0.8375,14051.99560546875,2200,2,0.8375,18032.5731048584,2200,2,0.8375,10341.461242675781,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,7.407407283782959,0,3.4482758045196533,0,0,0,16665841664,4294963200,946991104,187170816
1000,1744818845247,38073.86306762695,2000,2,0.95625,19377.994216918945,3000,2,0.95625,14190.110244750977,2000,2,0.95625,18457.32582092285,2000,2,0.95625,32628.782760620117,2200,2,0.95625,17266.301055908203,2200,2,0.95625,14051.997253417969,2200,2,0.95625,18032.575073242188,2200,2,0.95625,10347.660736083984,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,947249152,187170816
999,1744818846248,38073.868392944336,2000,2,1.5250000000000001,19377.99868774414,3000,2,1.5250000000000001,14190.114212036133,2000,2,1.5250000000000001,18457.332962036133,2000,2,1.5250000000000001,32628.79591369629,2200,2,1.5250000000000001,17266.309295654297,2200,2,1.5250000000000001,14052.002487182617,2200,2,1.5250000000000001,18032.578674316406,2200,2,1.5250000000000001,10353.830307006836,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947249152,187170816
1000,1744818847248,38073.87121582031,2200,2,0.8375,19378.001983642578,2200,2,0.8375,14190.120910644531,2200,2,0.8375,18457.336166381836,2200,2,0.8375,32628.806869506836,2200,2,0.8375,17266.31217956543,2200,2,0.8375,14052.006805419922,2200,2,0.8375,18032.5828704834,2200,2,0.8375,10359.974609375,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947249152,187170816
1000,1744818848248,38073.874252319336,2200,2,0.8125,19378.00520324707,2200,2,0.8125,14190.12434387207,2200,2,0.84375,18457.33868408203,2200,2,0.84375,32628.814254760742,2200,2,0.84375,17266.314453125,2200,2,0.84375,14052.009811401367,2200,2,0.84375,18032.584899902344,2200,2,0.84375,10366.103057861328,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947249152,187170816
1000,1744818849249,38073.87644958496,2200,2,0.8375,19378.008239746094,2200,2,0.8375,14190.128158569336,2200,2,0.8375,18457.341735839844,2200,2,0.8375,32628.82144165039,2200,2,0.8375,17266.317306518555,2200,2,0.8375,14052.012435913086,2200,2,0.8875,18032.587860107422,2200,2,0.8875,10372.26008605957,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946909184,187170816
999,1744818850249,38073.87838745117,2133.333333333333,2,0.9,19378.013305664063,3000,2,0.9625,14190.132217407227,2000,2,0.9625,18457.344482421875,2000,2,0.9625,32628.82698059082,2200,2,0.9625,17266.320205688477,2200,2,0.9625,14052.014068603516,2200,2,0.9625,18032.589096069336,2200,2,0.9625,10378.348724365234,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946909184,187170816
1000,1744818851249,38073.8837890625,2000,2,0.9625,19378.01759338379,3000,2,0.9625,14190.138397216797,2000,2,0.9625,18457.3486328125,2000,2,0.9625,32628.837158203125,2200,2,0.9625,17266.323181152344,2200,2,0.9625,14052.017166137695,2200,2,0.9625,18032.59196472168,2200,2,0.9625,10384.539962768555,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946909184,187170816
1000,1744818852250,38073.89112854004,2200,2,0.8125,19378.021286010742,2200,2,0.8125,14190.140502929688,2200,2,0.8125,18457.350387573242,2200,2,0.8375,32628.846618652344,2200,2,0.8375,17266.324966430664,2200,2,0.8375,14052.019058227539,2200,2,0.8375,18032.59442138672,2200,2,0.8375,10390.651306152344,2192,2191,2063,1946,2194,2166,2128,2181,2195,2192,2195,2139,2163,2193,2055,2164,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,946286592,187170816
