Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745061413857,64007.09411621094,2133.333333333333,2,0.95625,27215.307388305664,3200,1,0.95625,9643.039001464844,2133.333333333333,2,0.95625,31128.230514526367,2133.333333333333,2,0.95625,47500.56282043457,2200,2,0.95625,34142.36485290527,2200,2,0.95625,16044.174987792969,2200,2,0.95625,58340.581115722656,2200,2,0.95625,46228.633544921875,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,7.407407283782959,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,848175104,294387712
1000,1745061413857,64007.094650268555,2133.333333333333,2,0.9625,27215.30763244629,3200,1,0.9625,9643.042419433594,2133.333333333333,2,0.9625,31128.232345581055,2133.333333333333,2,0.9625,47500.563049316406,2200,2,0.9625,34142.36930847168,2200,2,0.9625,16044.175186157227,2200,2,0.9625,58340.581283569336,2200,2,0.9625,46228.66177368164,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,7.407407283782959,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,848175104,294387712
1000,1745061414858,64007.09852600098,2133.333333333333,2,0.89375,27215.310958862305,3000,2,0.9625,9643.047546386719,2000,2,0.9625,31128.237243652344,2000,2,0.9625,47500.56541442871,2200,2,0.9625,34142.398376464844,2200,2,0.9625,16044.178131103516,2200,2,0.9625,58340.58418273926,2200,2,0.9625,46234.96844482422,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849018880,294387712
1000,1745061415858,64007.101638793945,2133.333333333333,2,0.975,27215.3145904541,3200,1,0.975,9643.05044555664,2133.333333333333,2,0.975,31128.23992919922,2133.333333333333,2,0.925,47500.568359375,2200,2,0.925,34142.40516662598,2200,2,0.925,16044.1826171875,2200,2,0.925,58340.58628845215,2200,2,0.925,46240.98324584961,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849018880,294387712
1000,1745061416859,64007.10340881348,2000,2,0.9625,27215.316604614258,3000,2,0.9625,9643.053665161133,2000,2,0.9625,31128.24171447754,2000,2,0.9625,47500.569732666016,2200,2,0.9625,34142.41172790527,2200,2,0.9625,16044.18423461914,2200,2,0.9625,58340.5877532959,2200,2,0.9625,46246.96324157715,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849018880,294387712
1000,1745061417859,64007.10565185547,2200,2,0.8125,27215.319244384766,2200,2,0.8125,9643.057723999023,2200,2,0.8125,31128.243576049805,2200,2,0.85,47500.5731048584,2200,2,0.85,34142.41735839844,2200,2,0.85,16044.18588256836,2200,2,0.85,58340.58898925781,2200,2,0.85,46252.91226196289,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849018880,294387712
1000,1745061418860,64007.10775756836,2200,2,0.84375,27215.3224029541,2200,2,0.84375,9643.060470581055,2200,2,0.84375,31128.246185302734,2200,2,0.84375,47500.57585144043,2200,2,0.84375,34142.42384338379,2200,2,0.84375,16044.190399169922,2200,2,0.85,58340.592025756836,2200,2,0.85,46258.90902709961,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849010688,294387712
1000,1745061419860,64007.11033630371,2133.333333333333,2,0.88125,27215.32601928711,3000,2,0.9625,9643.062759399414,2000,2,0.9625,31128.24836730957,2000,2,0.9625,47500.57894897461,2200,2,0.9625,34142.43035888672,2200,2,0.9625,16044.192260742188,2200,2,0.9625,58340.59391784668,2200,2,0.9625,46264.856857299805,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849010688,294387712
1000,1745061420860,64007.11210632324,2175,2,0.9125,27215.328002929688,4350,0,0.9125,9643.06460571289,2175,2,0.9125,31128.249938964844,2175,2,0.9125,47500.580474853516,2200,2,0.9125,34142.445083618164,2200,2,0.9125,16044.193801879883,2200,2,0.9125,58340.59533691406,2200,2,0.9125,46270.78813171387,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849010688,294387712
1000,1745061421861,64007.13621520996,2000,2,1.5125,27215.333877563477,3000,2,1.5125,9643.081253051758,2000,2,1.5125,31128.255004882813,2000,2,1.5125,47500.58805847168,2200,2,1.5125,34142.46376037598,2200,2,1.5125,16044.197723388672,2200,2,1.5125,58340.59829711914,2200,2,1.5125,46276.8260345459,2174,2168,2176,2190,2195,2171,2154,2184,1975,2194,2181,2110,2183,2184,2080,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849010688,294387712
