Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814099100,26658.163192749023,2133.333333333333,2,0.9625,14494.793487548828,3200,1,0.9625,10975.200225830078,2133.333333333333,2,0.9625,13155.620071411133,2133.333333333333,2,0.9625,26337.22833251953,2200,2,0.9625,11333.541473388672,2200,2,0.9625,10636.10693359375,2200,2,0.9625,14295.02456665039,2200,2,0.9625,50795.609771728516,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.896551609039307,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,941858816,187170816
1000,1744814099100,26658.16748046875,2133.333333333333,2,0.9625,14494.793746948242,3200,1,0.9625,10975.200454711914,2133.333333333333,2,0.9625,13155.620300292969,2133.333333333333,2,0.9625,26337.228576660156,2200,2,0.9625,11333.543243408203,2200,2,0.9625,10636.107116699219,2200,2,0.9625,14295.02816772461,2200,2,0.9625,50795.63723754883,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,3.3333334922790527,0,0,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,6.896551609039307,0,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,941858816,187170816
1000,1744814100101,26658.17640686035,2200,2,0.83125,14494.798355102539,2200,2,0.83125,10975.20378112793,2200,2,0.84375,13155.624008178711,2200,2,0.84375,26337.232131958008,2200,2,0.84375,11333.548828125,2200,2,0.84375,10636.110946655273,2200,2,0.84375,14295.041229248047,2200,2,0.84375,50801.87174987793,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941981696,187170816
1000,1744814101101,26658.18083190918,2200,2,0.85,14494.801376342773,2200,2,0.85,10975.205856323242,2200,2,0.85,13155.625793457031,2200,2,0.85,26337.23680114746,2200,2,0.85,11333.550964355469,2200,2,0.875,10636.118392944336,2200,2,0.875,14295.047882080078,2200,2,0.875,50807.978103637695,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941137920,187170816
1000,1744814102102,26658.18963623047,2200,2,0.84375,14494.815475463867,2200,2,0.84375,10975.21826171875,2200,2,0.84375,13155.641998291016,2200,2,0.84375,26337.24806213379,2200,2,0.84375,11333.554260253906,2200,2,0.84375,10636.142181396484,2200,2,0.84375,14295.054290771484,2200,2,0.84375,50814.264419555664,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,941690880,187170816
1000,1744814103102,26658.192138671875,2200,2,0.8125,14494.820373535156,2200,2,0.8125,10975.222106933594,2200,2,0.8125,13155.644454956055,2200,2,0.8125,26337.25030517578,2200,2,0.8375,11333.556427001953,2200,2,0.8375,10636.145935058594,2200,2,0.8375,14295.056579589844,2200,2,0.8375,50820.36064147949,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942202880,187170816
1000,1744814104103,26658.19564819336,2200,2,0.8375,14494.828338623047,2200,2,0.8375,10975.225570678711,2200,2,0.8375,13155.647064208984,2200,2,0.8375,26337.253448486328,2200,2,0.8375,11333.559280395508,2200,2,0.8375,10636.14859008789,2200,2,0.8375,14295.05941772461,2200,2,0.8375,50826.477111816406,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,187170816
1000,1744814105103,26658.197174072266,2200,2,0.8125,14494.83576965332,2200,2,0.8125,10975.228881835938,2200,2,0.8125,13155.650039672852,2200,2,0.8125,26337.254989624023,2200,2,0.8375,11333.560775756836,2200,2,0.8375,10636.150207519531,2200,2,0.8375,14295.06071472168,2200,2,0.8375,50832.52098083496,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,187170816
1000,1744814106104,26658.20034790039,2200,2,0.85,14494.841583251953,2200,2,0.85,10975.232376098633,2200,2,0.85,13155.65316772461,2200,2,0.85,26337.256637573242,2200,2,0.85,11333.562911987305,2200,2,0.85,10636.151947021484,2200,2,0.85,14295.062423706055,2200,2,0.85625,50838.62097167969,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,187170816
1000,1744814107104,26658.20297241211,2133.333333333333,2,0.88125,14494.846817016602,3200,1,0.88125,10975.235076904297,2133.333333333333,2,0.88125,13155.656631469727,2133.333333333333,2,0.88125,26337.258560180664,2200,2,0.88125,11333.564437866211,2200,2,0.88125,10636.155563354492,2200,2,0.88125,14295.064193725586,2200,2,0.88125,50844.69102478027,2128,2128,2109,3181,1960,1961,2147,2193,2128,3187,1912,1963,2193,2122,2128,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940548096,187170816
