Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744958743707,53119.98518371582,2200,2,0.8375,47070.90182495117,2200,2,0.8375,21909.77603149414,2200,2,0.8375,42091.343673706055,2200,2,0.8375,43277.08483886719,2200,2,0.8375,47927.309310913086,2200,2,0.8375,34375.958419799805,2200,2,0.8375,65468.34620666504,2200,2,0.8375,35169.58480834961,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,3.22580623626709,9.375,0,3.125,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,3.22580623626709,16665841664,4294963200,859398144,283377664
1000,1744958743707,53119.98556518555,2200,2,0.8375,47070.905014038086,2200,2,0.8375,21909.77618408203,2200,2,0.8375,42091.343811035156,2200,2,0.8375,43277.0877532959,2200,2,0.8375,47927.310119628906,2200,2,0.8375,34375.95852661133,2200,2,0.8375,65468.34631347656,2200,2,0.8375,35169.60859680176,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,3.22580623626709,9.375,0,3.125,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,3.22580623626709,16665841664,4294963200,859398144,283377664
1000,1744958744708,53119.98844909668,2200,2,0.8375,47070.91258239746,2200,2,0.8375,21909.77896118164,2200,2,0.8375,42091.345779418945,2200,2,0.8375,43277.09266662598,2200,2,0.8375,47927.31507873535,2200,2,0.8375,34375.96115112305,2200,2,0.8375,65468.34812927246,2200,2,0.8375,35175.69581604004,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859652096,283377664
1000,1744958745708,53119.990631103516,2200,2,0.8125,47070.920333862305,2200,2,0.8125,21909.781051635742,2200,2,0.8125,42091.34814453125,2200,2,0.84375,43277.09503173828,2200,2,0.84375,47927.3211517334,2200,2,0.84375,34375.96333312988,2200,2,0.84375,65468.352294921875,2200,2,0.84375,35181.795669555664,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958746709,53119.99296569824,2133.333333333333,2,0.9125,47070.92712402344,3200,1,0.95625,21909.783325195313,2133.333333333333,2,0.95625,42091.35075378418,2133.333333333333,2,0.95625,43277.09860229492,2200,2,0.95625,47927.32377624512,2200,2,0.95625,34375.96586608887,2200,2,0.95625,65468.35479736328,2200,2,0.95625,35187.869216918945,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958747709,53119.99642944336,2175,2,0.8875,47070.935134887695,4350,0,0.8875,21909.787231445313,2175,2,0.8875,42091.353775024414,2175,2,0.8875,43277.10209655762,2200,2,0.8875,47927.32847595215,2200,2,0.8875,34375.968978881836,2200,2,0.8875,65468.357681274414,2200,2,0.8875,35194.00491333008,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958748710,53119.99961853027,2200,2,0.84375,47070.954818725586,2200,2,0.84375,21909.793533325195,2200,2,0.84375,42091.3604888916,2200,2,0.84375,43277.10583496094,2200,2,0.84375,47927.33221435547,2200,2,0.875,34375.97277832031,2200,2,0.875,65468.360290527344,2200,2,0.875,35200.12658691406,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958749710,53120.00244140625,2133.333333333333,2,0.90625,47070.96398925781,3200,1,0.90625,21909.79689025879,2133.333333333333,2,0.90625,42091.362564086914,2133.333333333333,2,0.90625,43277.10934448242,2200,2,0.9625,47927.33529663086,2200,2,0.9625,34375.97547912598,2200,2,0.9625,65468.36192321777,2200,2,0.9625,35206.21292114258,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958750711,53120.00555419922,2175,2,0.88125,47070.97087097168,4350,0,0.88125,21909.799850463867,2175,2,0.88125,42091.366302490234,2175,2,0.88125,43277.11212158203,2200,2,0.88125,47927.34005737305,2200,2,0.88125,34375.97915649414,2200,2,0.88125,65468.36538696289,2200,2,0.88125,35212.29188537598,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958751711,53120.01232910156,2175,2,0.90625,47070.99963378906,4350,0,0.90625,21909.807006835938,2175,2,1.5125,42091.37266540527,2175,2,1.5125,43277.117919921875,2200,2,1.5125,47927.3477935791,2200,2,1.5125,34375.98643493652,2200,2,1.5125,65468.370346069336,2200,2,1.5125,35218.46678161621,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958752712,53120.01596069336,2200,2,0.8125,47071.01445007324,2200,2,0.8125,21909.810760498047,2200,2,0.85,42091.37580871582,2200,2,0.85,43277.12112426758,2200,2,0.85,47927.35105895996,2200,2,0.85,34375.99166870117,2200,2,0.85,65468.373046875,2200,2,0.85,35224.561935424805,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958753712,53120.01808166504,2133.333333333333,2,0.95625,47071.020416259766,3200,1,0.95625,21909.814392089844,2133.333333333333,2,0.95625,42091.377532958984,2133.333333333333,2,0.95625,43277.12496948242,2200,2,0.95625,47927.35438537598,2200,2,0.95625,34375.994232177734,2200,2,0.95625,65468.374603271484,2200,2,0.95625,35230.61265563965,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958754713,53120.02003479004,2200,2,0.85,47071.02793884277,2200,2,0.85,21909.8165435791,2200,2,0.85,42091.38018798828,2200,2,0.85,43277.126708984375,2200,2,0.85,47927.35778808594,2200,2,0.85,34375.99610900879,2200,2,0.85,65468.37699890137,2200,2,0.85,35236.67126464844,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958755713,53120.023345947266,2133.333333333333,2,0.9125,47071.03436279297,3200,1,0.9125,21909.8191986084,2133.333333333333,2,0.9125,42091.38264465332,2133.333333333333,2,0.9125,43277.129455566406,2200,2,0.9125,47927.361267089844,2200,2,0.9125,34376.000244140625,2200,2,0.9125,65468.37925720215,2200,2,0.9125,35242.77426147461,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958756714,53120.02476501465,2200,2,0.85,47071.04200744629,2200,2,0.85,21909.821166992188,2200,2,0.85,42091.38426208496,2200,2,0.85,43277.13101196289,2200,2,0.85,47927.36332702637,2200,2,0.85,34376.0016784668,2200,2,0.85,65468.38056945801,2200,2,0.85,35248.75395202637,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958757714,53120.026779174805,2133.333333333333,2,0.88125,47071.047912597656,3200,1,0.88125,21909.82354736328,2133.333333333333,2,0.88125,42091.38618469238,2133.333333333333,2,0.88125,43277.13430786133,2200,2,0.88125,47927.366622924805,2200,2,0.88125,34376.00361633301,2200,2,0.88125,65468.3819732666,2200,2,0.88125,35254.813888549805,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958758714,53120.02932739258,2175,2,0.9125,47071.06170654297,4350,0,0.9125,21909.825881958008,2175,2,1.5,42091.38943481445,2175,2,1.5,43277.13633728027,2200,2,1.5,47927.36901855469,2200,2,1.5,34376.00573730469,2200,2,1.5,65468.38487243652,2200,2,1.5,35260.837982177734,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958759715,53120.03387451172,2175,2,0.88125,47071.079010009766,4350,0,0.88125,21909.830978393555,2175,2,0.88125,42091.39414978027,2175,2,0.88125,43277.140716552734,2200,2,0.88125,47927.37600708008,2200,2,0.88125,34376.009674072266,2200,2,0.88125,65468.388427734375,2200,2,0.88125,35266.98066711426,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958760715,53120.03678894043,2200,2,0.84375,47071.098052978516,2200,2,0.84375,21909.8338470459,2200,2,0.84375,42091.39659118652,2200,2,0.84375,43277.142974853516,2200,2,0.83125,47927.37831115723,2200,2,0.83125,34376.01206970215,2200,2,0.83125,65468.390686035156,2200,2,0.83125,35272.989837646484,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958761716,53120.039810180664,2175,2,0.9125,47071.103103637695,4350,0,0.9125,21909.835540771484,2175,2,0.9125,42091.39842224121,2175,2,0.9125,43277.14619445801,2200,2,0.9125,47927.38194274902,2200,2,0.9125,34376.0234375,2200,2,0.9125,65468.39239501953,2200,2,0.9125,35279.009704589844,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958762716,53120.04510498047,2175,2,0.88125,47071.12438964844,4350,0,0.88125,21909.83854675293,2175,2,0.88125,42091.40379333496,2175,2,0.88125,43277.14874267578,2200,2,0.88125,47927.38748168945,2200,2,0.88125,34376.02601623535,2200,2,0.88125,65468.40202331543,2200,2,0.88125,35285.10055541992,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958763717,53120.04977416992,2133.333333333333,2,0.9125,47071.1436920166,3200,1,0.9125,21909.841873168945,2133.333333333333,2,0.9625,42091.40702819824,2133.333333333333,2,0.9625,43277.15219116211,2200,2,0.9625,47927.39500427246,2200,2,0.9625,34376.0305480957,2200,2,0.9625,65468.40495300293,2200,2,0.9625,35291.24826049805,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958764717,53120.0517578125,2133.333333333333,2,0.88125,47071.150466918945,3200,1,0.88125,21909.84439086914,2133.333333333333,2,0.88125,42091.4093170166,2133.333333333333,2,0.88125,43277.15400695801,2200,2,0.88125,47927.397232055664,2200,2,0.88125,34376.0325012207,2200,2,0.88125,65468.406326293945,2200,2,0.9625,35297.27070617676,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958765718,53120.053482055664,2175,2,0.9125,47071.15757751465,4350,0,0.9125,21909.845901489258,2175,2,0.9125,42091.41069030762,2175,2,0.9125,43277.158950805664,2200,2,0.9125,47927.4001159668,2200,2,0.9125,34376.03430175781,2200,2,0.9125,65468.40751647949,2200,2,0.9125,35303.2579498291,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958766718,53120.0574798584,2175,2,0.9,47071.17860412598,4350,0,0.9,21909.850021362305,2175,2,0.9,42091.41603088379,2175,2,0.9,43277.162506103516,2200,2,0.9,47927.40705871582,2200,2,0.9,34376.0379486084,2200,2,0.9,65468.4118347168,2200,2,0.9,35309.35284423828,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958767719,53120.06237792969,2133.333333333333,2,0.88125,47071.200622558594,3200,1,0.88125,21909.85321044922,2133.333333333333,2,0.88125,42091.41896057129,2133.333333333333,2,0.88125,43277.16564941406,2200,2,0.88125,47927.41117858887,2200,2,0.88125,34376.04130554199,2200,2,0.88125,65468.41491699219,2200,2,0.88125,35315.460861206055,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958768719,53120.063903808594,2200,2,0.84375,47071.20846557617,2200,2,0.84375,21909.85562133789,2200,2,0.84375,42091.42071533203,2200,2,0.84375,43277.167236328125,2200,2,0.84375,47927.413146972656,2200,2,0.84375,34376.04278564453,2200,2,0.84375,65468.41612243652,2200,2,0.84375,35321.4850769043,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861192192,283377664
1000,1744958769720,53120.06629943848,2133.333333333333,2,0.88125,47071.21430969238,3200,1,0.88125,21909.857635498047,2133.333333333333,2,0.88125,42091.42254638672,2133.333333333333,2,0.88125,43277.17088317871,2200,2,0.88125,47927.416427612305,2200,2,0.88125,34376.04527282715,2200,2,0.88125,65468.4176940918,2200,2,0.95625,35327.50814819336,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861151232,283377664
1000,1744958770720,53120.068603515625,2175,2,0.9125,47071.22265625,4350,0,0.9125,21909.860397338867,2175,2,0.9125,42091.4250793457,2175,2,0.9125,43277.17254638672,2200,2,0.9125,47927.4182434082,2200,2,0.9125,34376.04699707031,2200,2,0.9125,65468.42027282715,2200,2,0.9125,35333.493591308594,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861151232,283377664
1000,1744958771721,53120.071685791016,2175,2,0.90625,47071.241928100586,4350,0,0.90625,21909.863693237305,2175,2,0.90625,42091.428649902344,2175,2,0.90625,43277.17642211914,2200,2,0.90625,47927.425064086914,2200,2,0.90625,34376.05335998535,2200,2,1.48125,65468.42321777344,2200,2,1.48125,35339.58630371094,2190,2165,2187,2171,2189,2018,2176,1991,2192,2179,2192,2064,2184,2165,2174,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861151232,283377664
