Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947224986,34056.43997192383,2200,2,0.875,35125.834716796875,2200,2,0.875,11860.19467163086,2200,2,0.84375,30771.935638427734,2200,2,0.84375,20465.262939453125,2200,2,0.84375,38488.16889953613,2200,2,0.84375,21397.624465942383,2200,2,0.84375,51602.464752197266,2200,2,0.84375,8635.090866088867,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,0,9.67741870880127,3.22580623626709,6.45161247253418,6.45161247253418,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,876650496,277348352
1000,1744947224986,34056.44026184082,2200,2,0.8375,35125.83497619629,2200,2,0.8375,11860.194778442383,2200,2,0.8375,30771.937561035156,2200,2,0.8375,20465.263092041016,2200,2,0.8375,38488.16905212402,2200,2,0.8375,21397.627700805664,2200,2,0.8375,51602.46495056152,2200,2,0.8375,8635.117004394531,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,0,9.67741870880127,3.22580623626709,6.45161247253418,6.45161247253418,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,876650496,277348352
1000,1744947225987,34056.44497680664,2200,2,0.8375,35125.83752441406,2200,2,0.8375,11860.198959350586,2200,2,0.8375,30771.942016601563,2200,2,0.86875,20465.265533447266,2200,2,0.86875,38488.170501708984,2200,2,0.86875,21397.658294677734,2200,2,0.86875,51602.46795654297,2200,2,0.86875,8641.510620117188,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,277348352
1000,1744947226987,34056.44711303711,2000,2,0.9625,35125.83979797363,3000,2,0.9625,11860.20199584961,2000,2,0.9625,30771.94659423828,2000,2,0.9625,20465.26741027832,2200,2,0.9625,38488.172271728516,2200,2,0.9625,21397.666580200195,2200,2,0.9625,51602.469497680664,2200,2,0.9625,8647.608108520508,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876773376,277348352
1000,1744947227988,34056.44950866699,2200,2,0.8125,35125.84278869629,2200,2,0.8125,11860.204544067383,2200,2,0.8125,30771.949157714844,2200,2,0.85,20465.270080566406,2200,2,0.85,38488.174743652344,2200,2,0.85,21397.673904418945,2200,2,0.85,51602.472076416016,2200,2,0.85,8653.710571289063,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947228988,34056.45129394531,2000,2,0.9625,35125.84567260742,3000,2,0.9625,11860.206649780273,2000,2,0.9625,30771.951568603516,2000,2,0.9625,20465.271942138672,2200,2,0.9625,38488.17626953125,2200,2,0.9625,21397.68260192871,2200,2,0.9625,51602.47392272949,2200,2,0.91875,8659.791732788086,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947229989,34056.45448303223,2175,2,0.88125,35125.85110473633,3000,2,1.48125,11860.213851928711,2000,2,1.48125,30771.95652770996,2000,2,1.48125,20465.27651977539,2200,2,1.48125,38488.18257141113,2200,2,1.48125,21397.69708251953,2200,2,1.48125,51602.4794921875,2200,2,1.48125,8665.9267578125,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947230989,34056.45603942871,2175,2,0.9125,35125.85906982422,4350,0,0.9125,11860.215469360352,2175,2,0.9125,30771.958297729492,2175,2,0.9125,20465.27801513672,2200,2,0.9125,38488.18424987793,2200,2,0.9125,21397.710205078125,2200,2,0.9125,51602.481033325195,2200,2,0.9125,8672.002624511719,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947231990,34056.47938537598,2000,2,1.475,35125.87088012695,3000,2,1.475,11860.222381591797,2000,2,1.475,30771.965408325195,2000,2,1.475,20465.283447265625,2200,2,1.475,38488.18913269043,2200,2,1.475,21397.72769165039,2200,2,1.475,51602.48551940918,2200,2,1.475,8678.210174560547,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
1000,1744947232990,34056.481689453125,2133.333333333333,2,0.88125,35125.87733459473,3200,1,0.88125,11860.227401733398,2133.333333333333,2,0.88125,30771.9698638916,2133.333333333333,2,0.88125,20465.286331176758,2200,2,0.95625,38488.1915435791,2200,2,0.95625,21397.7391204834,2200,2,0.95625,51602.48846435547,2200,2,0.95625,8684.34342956543,2171,2195,2084,2192,2123,2073,3114,2120,1915,2187,2191,2121,2115,1983,2194,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877486080,277348352
