Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745077840249,34283.22325134277,2200,2,0.8375,47120.88835144043,2200,2,0.8375,23736.306350708008,2200,2,0.8375,48923.74774169922,2200,2,0.8375,9126.212280273438,2200,2,0.8375,57015.36811828613,2200,2,0.8375,30558.38592529297,2200,2,0.8375,9646.144760131836,2200,2,0.8375,46396.11769104004,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,6.25,12.90322494506836,3.22580623626709,3.22580623626709,0,0,0,3.125,0,3.125,0,0,6.45161247253418,3.125,3.125,0,16665841664,4294963200,874262528,297533440
1000,1745077840249,34283.22351074219,2200,2,0.8375,47120.89158630371,2200,2,0.8375,23736.306442260742,2200,2,0.8375,48923.74784851074,2200,2,0.8375,9126.212387084961,2200,2,0.8375,57015.368225097656,2200,2,0.8375,30558.387649536133,2200,2,0.8375,9646.146743774414,2200,2,0.8375,46396.14149475098,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,6.25,12.90322494506836,3.22580623626709,3.22580623626709,0,0,0,3.125,0,3.125,0,0,6.45161247253418,3.125,3.125,0,16665841664,4294963200,874262528,297533440
1000,1745077841250,34283.22671508789,2175,2,0.9125,47120.90447998047,4350,0,0.9125,23736.309051513672,2175,2,1.4937500000000001,48923.749908447266,2175,2,1.4937500000000001,9126.216583251953,2200,2,1.4937500000000001,57015.370208740234,2200,2,1.4937500000000001,30558.3924407959,2200,2,1.4937500000000001,9646.150024414063,2200,2,1.4937500000000001,46402.220443725586,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874520576,297533440
999,1745077842250,34283.23603820801,2133.333333333333,2,0.9625,47120.91516113281,3200,1,0.9625,23736.315185546875,2133.333333333333,2,0.9625,48923.75834655762,2133.333333333333,2,0.9625,9126.223602294922,2200,2,0.9625,57015.37577819824,2200,2,0.9625,30558.40232849121,2200,2,0.9625,9646.15364074707,2200,2,0.9625,46408.394454956055,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
1000,1745077843251,34283.24201965332,2133.333333333333,2,0.8875,47120.91946411133,3200,1,0.8875,23736.31768798828,2133.333333333333,2,0.8875,48923.760818481445,2133.333333333333,2,0.8875,9126.226272583008,2200,2,0.8875,57015.37826538086,2200,2,0.8875,30558.405349731445,2200,2,1.0125000000000002,9646.156631469727,2200,2,1.0125000000000002,46414.44804382324,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
1000,1745077844251,34283.25019836426,2133.333333333333,2,0.88125,47120.92256164551,3200,1,0.88125,23736.32029724121,2133.333333333333,2,0.9625,48923.762924194336,2133.333333333333,2,0.9625,9126.227981567383,2200,2,0.9625,57015.379959106445,2200,2,0.9625,30558.407623291016,2200,2,0.9625,9646.158020019531,2200,2,0.9625,46420.43278503418,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
1000,1745077845251,34283.25166320801,2133.333333333333,2,0.95625,47120.92964172363,3200,1,0.95625,23736.322219848633,2133.333333333333,2,0.95625,48923.76502990723,2133.333333333333,2,0.95625,9126.229888916016,2200,2,0.95625,57015.38163757324,2200,2,0.95625,30558.41050720215,2200,2,0.95625,9646.16079711914,2200,2,0.95625,46426.43315124512,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
999,1745077846252,34283.25457763672,2133.333333333333,2,0.88125,47120.9367980957,3200,1,0.88125,23736.325958251953,2133.333333333333,2,0.88125,48923.76759338379,2133.333333333333,2,0.88125,9126.232330322266,2200,2,0.88125,57015.386001586914,2200,2,0.88125,30558.414276123047,2200,2,0.88125,9646.162734985352,2200,2,0.88125,46432.43438720703,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
1000,1745077847252,34283.25779724121,2175,2,1.48125,47120.9460144043,4350,0,1.48125,23736.328720092773,2175,2,1.48125,48923.77040100098,2175,2,1.48125,9126.23503112793,2200,2,1.48125,57015.38865661621,2200,2,1.48125,30558.420166015625,2200,2,1.48125,9646.167678833008,2200,2,1.48125,46438.455978393555,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
1000,1745077848253,34283.26289367676,2200,2,0.81875,47120.96856689453,2200,2,0.81875,23736.333618164063,2200,2,0.85,48923.7765045166,2200,2,0.85,9126.239166259766,2200,2,0.85,57015.39393615723,2200,2,0.85,30558.426879882813,2200,2,0.85,9646.171295166016,2200,2,0.85,46444.55026245117,2164,2184,2134,2120,2194,2191,2123,2122,2190,2164,2181,2195,2174,2179,2098,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874979328,297533440
