Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745051816869,43586.31269836426,2200,2,0.8375,16571.876251220703,2200,2,0.8375,62692.83804321289,2200,2,0.8375,21193.998260498047,2200,2,0.8375,30126.80044555664,2200,2,0.8375,22950.70265197754,2200,2,0.8375,6568.712417602539,2200,2,0.8375,47118.74069213867,2200,2,0.8375,47740.715759277344,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,3.125,3.125,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,0,9.375,3.125,0,3.22580623626709,0,0,16665841664,4294963200,870850560,294125568
1000,1745051816870,43586.31301879883,2200,2,0.8375,16571.876403808594,2200,2,0.8375,62692.84092712402,2200,2,0.8375,21193.999114990234,2200,2,0.8375,30126.8037109375,2200,2,0.8375,22950.702758789063,2200,2,0.8375,6568.7125244140625,2200,2,0.8375,47118.740798950195,2200,2,0.8375,47740.7395324707,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,3.125,3.125,6.25,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,0,9.375,3.125,0,3.22580623626709,0,0,16665841664,4294963200,871108608,294125568
1000,1745051817870,43586.31750488281,2000,2,1.51875,16571.879791259766,3000,2,1.51875,62692.84539794922,2000,2,1.51875,21194.006958007813,2000,2,1.51875,30126.824142456055,2200,2,1.51875,22950.708755493164,2200,2,1.51875,6568.717529296875,2200,2,1.51875,47118.74382019043,2200,2,1.51875,47746.90963745117,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871108608,294125568
1000,1745051818871,43586.32060241699,2133.333333333333,2,0.88125,16571.883880615234,3000,2,0.9625,62692.848709106445,2000,2,0.9625,21194.00993347168,2000,2,0.9625,30126.833129882813,2200,2,0.9625,22950.71142578125,2200,2,0.9625,6568.71989440918,2200,2,0.9625,47118.747161865234,2200,2,0.9625,47752.94804382324,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871108608,294125568
1000,1745051819871,43586.32290649414,2000,2,0.9625,16571.88639831543,3000,2,0.9625,62692.85108947754,2000,2,0.9625,21194.012161254883,2000,2,0.9625,30126.840728759766,2200,2,0.9625,22950.71339416504,2200,2,0.9625,6568.721939086914,2200,2,0.9625,47118.74931335449,2200,2,0.9625,47758.96658325195,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,871366656,294125568
1000,1745051820872,43586.324478149414,2000,2,0.9625,16571.88850402832,3000,2,0.9625,62692.853256225586,2000,2,0.9625,21194.01385498047,2000,2,0.9625,30126.845932006836,2200,2,0.9625,22950.714813232422,2200,2,0.9625,6568.723251342773,2200,2,0.9625,47118.750900268555,2200,2,0.9625,47764.9489440918,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871366656,294125568
1000,1745051821872,43586.33219909668,2200,2,0.85,16571.891967773438,2200,2,0.85,62692.856384277344,2200,2,0.85,21194.021682739258,2200,2,0.8125,30126.853424072266,2200,2,0.8125,22950.71730041504,2200,2,0.8125,6568.7265625,2200,2,0.8125,47118.75421142578,2200,2,0.8125,47770.98571777344,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,870854656,294125568
1000,1745051822872,43586.334533691406,2000,2,0.9625,16571.8956451416,3000,2,0.9625,62692.85990905762,2000,2,0.9625,21194.024200439453,2000,2,0.9625,30126.858688354492,2200,2,0.9625,22950.722122192383,2200,2,0.9625,6568.728698730469,2200,2,0.9625,47118.75639343262,2200,2,0.9625,47777.00819396973,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870854656,294125568
1000,1745051823873,43586.339782714844,2175,2,0.88125,16571.90185546875,4350,0,0.88125,62692.86389160156,2175,2,0.88125,21194.028900146484,2175,2,0.88125,30126.87271118164,2200,2,0.88125,22950.729934692383,2200,2,1.5250000000000001,6568.733840942383,2200,2,1.5250000000000001,47118.762268066406,2200,2,1.5250000000000001,47783.12895202637,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745051824873,43586.34197998047,2000,2,0.9625,16571.904739379883,3000,2,0.9625,62692.86625671387,2000,2,0.9625,21194.031341552734,2000,2,0.9625,30126.884155273438,2200,2,0.9625,22950.73338317871,2200,2,0.9625,6568.7359619140625,2200,2,0.95,47118.764587402344,2200,2,0.95,47789.13673400879,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745051825874,43586.34411621094,2175,2,0.88125,16571.906814575195,3000,2,1.5250000000000001,62692.8684387207,2000,2,1.5250000000000001,21194.03399658203,2000,2,1.5250000000000001,30126.89517211914,2200,2,1.5250000000000001,22950.73582458496,2200,2,1.5250000000000001,6568.738311767578,2200,2,1.5250000000000001,47118.76754760742,2200,2,1.5250000000000001,47795.07731628418,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869519360,294125568
1000,1745051826874,43586.34617614746,2000,2,0.95625,16571.910385131836,3000,2,0.95625,62692.87124633789,2000,2,0.95625,21194.036651611328,2000,2,0.95625,30126.90367126465,2200,2,0.95625,22950.738677978516,2200,2,0.95625,6568.740417480469,2200,2,0.95625,47118.771240234375,2200,2,0.95625,47801.04618835449,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869482496,294125568
1000,1745051827875,43586.34979248047,2000,2,1.51875,16571.913192749023,3000,2,1.51875,62692.8741607666,2000,2,1.51875,21194.039916992188,2000,2,1.51875,30126.916961669922,2200,2,1.51875,22950.741943359375,2200,2,1.51875,6568.7454833984375,2200,2,1.51875,47118.77583312988,2200,2,1.51875,47807.028549194336,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869482496,294125568
1000,1745051828875,43586.35185241699,2133.333333333333,2,0.9125,16571.917022705078,3200,1,0.9125,62692.87747192383,2133.333333333333,2,0.9125,21194.04216003418,2133.333333333333,2,0.9125,30126.928268432617,2200,2,0.9875,22950.744110107422,2200,2,0.9875,6568.749160766602,2200,2,0.9875,47118.77827453613,2200,2,0.9875,47813.00602722168,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051829876,43586.35464477539,2000,2,1.51875,16571.920120239258,3000,2,1.51875,62692.88040161133,2000,2,1.51875,21194.045440673828,2000,2,1.51875,30126.94010925293,2200,2,1.51875,22950.747314453125,2200,2,1.51875,6568.753860473633,2200,2,1.51875,47118.78172302246,2200,2,1.51875,47818.96388244629,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051830876,43586.35697937012,2133.333333333333,2,0.88125,16571.923416137695,3200,1,0.9625,62692.88340759277,2000,2,0.9625,21194.047958374023,2000,2,0.9625,30126.95054626465,2200,2,0.9625,22950.750274658203,2200,2,0.9625,6568.756500244141,2200,2,0.9625,47118.78549194336,2200,2,0.9625,47824.94398498535,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,869457920,294125568
1000,1745051831877,43586.359786987305,2000,2,1.51875,16571.92823791504,3000,2,1.51875,62692.88610839844,2000,2,1.51875,21194.050857543945,2000,2,1.51875,30126.96159362793,2200,2,1.51875,22950.752670288086,2200,2,1.51875,6568.7589111328125,2200,2,1.51875,47118.78926086426,2200,2,1.51875,47830.93208312988,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051832877,43586.36170959473,2133.333333333333,2,0.88125,16571.931060791016,3200,1,0.88125,62692.88835144043,2000,2,0.9625,21194.0528717041,2000,2,0.9625,30126.967987060547,2200,2,0.9625,22950.75424194336,2200,2,0.9625,6568.760543823242,2200,2,0.9625,47118.790954589844,2200,2,0.9625,47836.84483337402,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051833877,43586.36344909668,2000,2,1.48125,16571.933685302734,3000,2,1.48125,62692.891372680664,2000,2,1.48125,21194.056060791016,2000,2,1.48125,30126.980880737305,2200,2,1.48125,22950.757278442383,2200,2,1.48125,6568.765228271484,2200,2,1.48125,47118.794509887695,2200,2,1.48125,47842.85562133789,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051834878,43586.36625671387,2133.333333333333,2,0.88125,16571.93817138672,3000,2,0.9625,62692.89595031738,2000,2,0.9625,21194.05908203125,2000,2,0.9625,30126.988174438477,2200,2,0.9625,22950.760711669922,2200,2,0.9625,6568.767608642578,2200,2,0.9625,47118.798767089844,2200,2,0.9625,47848.82539367676,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051835879,43586.369232177734,2175,2,0.9125,16571.941696166992,4350,0,0.9125,62692.89970397949,2175,2,0.9125,21194.063430786133,2175,2,0.9125,30127.001678466797,2200,2,0.9125,22950.764541625977,2200,2,0.9125,6568.773529052734,2200,2,0.9125,47118.80360412598,2200,2,1.4125,47854.902755737305,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051836879,43586.37275695801,2000,2,1.51875,16571.94546508789,3000,2,1.51875,62692.90283203125,2000,2,1.51875,21194.066467285156,2000,2,1.51875,30127.014099121094,2200,2,1.51875,22950.767211914063,2200,2,1.51875,6568.775817871094,2200,2,1.51875,47118.806076049805,2200,2,1.51875,47860.842697143555,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051837879,43586.37516784668,2175,2,0.88125,16571.954467773438,4350,0,0.88125,62692.90592956543,2000,2,1.475,21194.071365356445,2000,2,1.475,30127.028579711914,2200,2,1.475,22950.770553588867,2200,2,1.475,6568.779098510742,2200,2,1.475,47118.81134033203,2200,2,1.475,47866.838943481445,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051838880,43586.37677001953,2000,2,0.95625,16571.9580078125,3000,2,0.95625,62692.9089050293,2000,2,0.95625,21194.073348999023,2000,2,0.95625,30127.036331176758,2200,2,0.95625,22950.773010253906,2200,2,0.95625,6568.782440185547,2200,2,0.95625,47118.81497192383,2200,2,0.95625,47872.85632324219,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051839880,43586.37911987305,2133.333333333333,2,0.88125,16571.96224975586,3000,2,0.9625,62692.911376953125,2000,2,0.9625,21194.07585144043,2000,2,0.9625,30127.04559326172,2200,2,0.9625,22950.77508544922,2200,2,0.9625,6568.785827636719,2200,2,0.9625,47118.81726074219,2200,2,0.9625,47878.87210083008,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
1000,1745051840881,43586.38081359863,2000,2,0.95625,16571.964462280273,3000,2,0.95625,62692.91340637207,2000,2,0.95625,21194.07749938965,2000,2,0.95625,30127.052352905273,2200,2,0.95625,22950.77699279785,2200,2,0.95625,6568.787216186523,2200,2,0.93125,47118.81904602051,2200,2,0.93125,47884.80062866211,2176,2185,2185,2181,2162,2186,2181,2149,2188,2091,2193,2178,2141,2184,2180,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869457920,294125568
