Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843654062,22373.91502380371,2200,2,0.8375,48226.614517211914,2200,2,0.8375,38969.172927856445,2200,2,0.8375,50158.66209411621,2200,2,0.8375,14635.765502929688,2200,2,0.8375,50996.94151306152,2200,2,0.8375,40726.520904541016,2200,2,0.8375,49092.82502746582,2200,2,0.8375,62343.359771728516,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,7.142857551574707,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,949022720,230948864
1000,1744843654062,22373.916595458984,2200,2,0.8375,48226.61474609375,2200,2,0.8375,38969.17303466797,2200,2,0.8375,50158.662200927734,2200,2,0.8375,14635.765670776367,2200,2,0.8375,50996.9416809082,2200,2,0.8375,40726.52284240723,2200,2,0.8375,49092.82711791992,2200,2,0.8375,62343.3849029541,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,7.142857551574707,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,949022720,230948864
1000,1744843655063,22373.921936035156,2175,2,0.9125,48226.61778259277,4350,0,0.9125,38969.175369262695,2175,2,0.9125,50158.66339111328,2175,2,0.9125,14635.7685546875,2200,2,0.9125,50996.94303894043,2200,2,0.9125,40726.52590942383,2200,2,0.9125,49092.84736633301,2200,2,1.48125,62349.67687988281,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949276672,230948864
1000,1744843656063,22373.941604614258,2200,2,0.84375,48226.622482299805,2200,2,0.84375,38969.17906188965,2200,2,0.84375,50158.668548583984,2200,2,0.84375,14635.773574829102,2200,2,0.84375,50996.94618225098,2200,2,0.84375,40726.52981567383,2200,2,0.84375,49092.850845336914,2200,2,0.84375,62355.767517089844,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949276672,230948864
1000,1744843657064,22373.947555541992,2133.333333333333,2,0.88125,48226.62741088867,3200,1,0.88125,38969.18113708496,2133.333333333333,2,0.88125,50158.6697845459,2133.333333333333,2,0.88125,14635.774765014648,2200,2,0.88125,50996.94738769531,2200,2,0.88125,40726.53106689453,2200,2,0.88125,49092.8518371582,2200,2,0.88125,62361.793701171875,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949276672,230948864
1000,1744843658065,22373.950881958008,2200,2,0.84375,48226.638092041016,2200,2,0.84375,38969.18453979492,2200,2,0.84375,50158.67352294922,2200,2,0.84375,14635.779205322266,2200,2,0.84375,50996.9503326416,2200,2,0.89375,40726.53707885742,2200,2,0.89375,49092.85453796387,2200,2,0.89375,62367.92900085449,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948953088,230948864
1000,1744843659065,22373.953353881836,2200,2,0.85,48226.646575927734,2200,2,0.85,38969.18713378906,2200,2,0.85,50158.676513671875,2200,2,0.85,14635.782424926758,2200,2,0.85,50996.9541015625,2200,2,0.85,40726.54168701172,2200,2,0.85,49092.85655212402,2200,2,0.85,62374.012283325195,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947564544,230948864
1000,1744843660065,22373.95574951172,2133.333333333333,2,0.9625,48226.65383911133,3200,1,0.9625,38969.189865112305,2133.333333333333,2,0.9625,50158.678802490234,2133.333333333333,2,0.9625,14635.785064697266,2200,2,0.9625,50996.9563293457,2200,2,0.9625,40726.54470825195,2200,2,0.9625,49092.85874938965,2200,2,0.9625,62380.1022644043,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947564544,230948864
1000,1744843661066,22373.957580566406,2175,2,0.9125,48226.65986633301,4350,0,0.9125,38969.191986083984,2175,2,0.9125,50158.68046569824,2175,2,0.9125,14635.786575317383,2200,2,0.9125,50996.95780944824,2200,2,0.9125,40726.54620361328,2200,2,1.48125,49092.860092163086,2200,2,1.48125,62386.13856506348,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947564544,230948864
1000,1744843662066,22373.96437072754,2133.333333333333,2,0.88125,48226.67947387695,3200,1,0.88125,38969.1954498291,2133.333333333333,2,0.88125,50158.68312072754,2000,2,0.88125,14635.790664672852,2200,2,0.95625,50996.96072387695,2200,2,0.95625,40726.55418395996,2200,2,0.95625,49092.86274719238,2200,2,0.95625,62392.24768066406,2180,2190,2193,2185,2189,2157,2192,2146,2193,2174,2198,2174,2181,2175,2090,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947376128,230948864
