Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024707355,50249.653732299805,2200,2,0.8375,51556.12478637695,2200,2,0.8375,30842.298950195313,2200,2,0.8375,55284.184158325195,2200,2,0.8375,43213.80139160156,2200,2,0.8375,56525.7508392334,2200,2,0.8375,41811.48432922363,2200,2,0.8375,12958.371200561523,2200,2,0.8375,8679.416473388672,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,7.692307949066162,16665841664,4294963200,861609984,290717696
1000,1745024707356,50249.6540222168,2200,2,0.8375,51556.128021240234,2200,2,0.8375,30842.299102783203,2200,2,0.8375,55284.1842956543,2200,2,0.8375,43213.804107666016,2200,2,0.8375,56525.75207519531,2200,2,0.8375,41811.484436035156,2200,2,0.8375,12958.371307373047,2200,2,0.8375,8679.427917480469,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,3.5714287757873535,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,6.896551609039307,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,0,0,7.692307949066162,16665841664,4294963200,861609984,290717696
1000,1745024708356,50249.656661987305,2200,2,0.85,51556.136779785156,2200,2,0.85,30842.30191040039,2200,2,0.85,55284.18632507324,2200,2,0.85,43213.80781555176,2200,2,0.85,56525.756591796875,2200,2,0.85,41811.486724853516,2200,2,0.85,12958.373168945313,2200,2,0.85,8685.514663696289,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861859840,290717696
1000,1745024709357,50249.66044616699,2133.333333333333,2,0.88125,51556.13905334473,3200,1,0.88125,30842.304077148438,2133.333333333333,2,0.88125,55284.18955993652,2133.333333333333,2,0.88125,43213.81021118164,2200,2,0.9625,56525.758239746094,2200,2,0.9625,41811.48876953125,2200,2,0.9625,12958.374893188477,2200,2,0.9625,8691.546890258789,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861859840,290717696
1000,1745024710357,50249.667892456055,2200,2,0.84375,51556.14895629883,2200,2,0.84375,30842.308151245117,2200,2,0.84375,55284.192306518555,2200,2,0.84375,43213.81446838379,2200,2,0.84375,56525.761810302734,2200,2,0.8875,41811.49151611328,2200,2,0.8875,12958.37760925293,2200,2,0.8875,8697.679718017578,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
1000,1745024711358,50249.66990661621,2133.333333333333,2,0.88125,51556.15594482422,3200,1,0.88125,30842.310607910156,2133.333333333333,2,0.88125,55284.195556640625,2133.333333333333,2,0.88125,43213.81703186035,2200,2,0.88125,56525.76356506348,2200,2,0.88125,41811.493560791016,2200,2,0.9625,12958.379821777344,2200,2,0.9625,8703.768035888672,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
1000,1745024712358,50249.67222595215,2200,2,0.85,51556.16535949707,2200,2,0.85,30842.31283569336,2200,2,0.85,55284.19725036621,2200,2,0.85,43213.81900024414,2200,2,0.85,56525.765380859375,2200,2,0.85,41811.49540710449,2200,2,0.85,12958.381317138672,2200,2,0.85,8709.768844604492,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
1000,1745024713359,50249.675521850586,2133.333333333333,2,0.9,51556.173248291016,3200,1,0.9,30842.315063476563,2133.333333333333,2,0.9,55284.20016479492,2133.333333333333,2,0.9,43213.82133483887,2200,2,0.9,56525.7682800293,2200,2,0.95625,41811.49674987793,2200,2,0.95625,12958.383056640625,2200,2,0.95625,8715.857177734375,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
1000,1745024714359,50249.67726135254,2133.333333333333,2,0.88125,51556.18168640137,3200,1,0.88125,30842.318115234375,2133.333333333333,2,0.88125,55284.20193481445,2133.333333333333,2,0.88125,43213.824798583984,2200,2,0.88125,56525.77067565918,2200,2,0.88125,41811.49870300293,2200,2,0.88125,12958.385559082031,2200,2,0.88125,8721.922409057617,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
1000,1745024715360,50249.67980957031,2133.333333333333,2,0.90625,51556.191497802734,3200,1,0.90625,30842.320770263672,2133.333333333333,2,0.95625,55284.205825805664,2133.333333333333,2,0.95625,43213.82914733887,2200,2,0.95625,56525.77278137207,2200,2,0.95625,41811.50085449219,2200,2,0.95625,12958.387802124023,2200,2,0.95625,8728.033447265625,2179,2187,2191,2012,2195,1958,2188,2165,2175,2114,2129,2186,2187,2185,2102,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861855744,290717696
