Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923142996,50021.35966491699,2200,2,0.8375,6006.576599121094,2200,2,0.8375,51104.3563079834,2200,2,0.8375,3441.731475830078,2200,2,0.8375,36821.74803161621,2200,2,0.8375,5909.272171020508,2200,2,0.8375,55254.2253112793,2200,2,0.8375,19173.575424194336,2200,2,0.8375,22494.398529052734,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,3.22580623626709,0,3.22580623626709,10,3.125,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,0,0,0,3.22580623626709,16665841664,4294963200,888893440,266862592
1000,1744923142996,50021.36260986328,2200,2,0.8375,6006.577484130859,2200,2,0.8375,51104.356536865234,2200,2,0.8375,3441.7315979003906,2200,2,0.8375,36821.751235961914,2200,2,0.8375,5909.272277832031,2200,2,0.8375,55254.22541809082,2200,2,0.8375,19173.575592041016,2200,2,0.8375,22494.42364501953,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,3.22580623626709,0,3.22580623626709,10,3.125,3.22580623626709,3.22580623626709,0,0,3.22580623626709,0,0,0,0,3.22580623626709,16665841664,4294963200,888893440,266862592
1000,1744923143996,50021.3664855957,2200,2,0.84375,6006.584259033203,2200,2,0.84375,51104.3603515625,2200,2,0.84375,3441.7359924316406,2200,2,0.84375,36821.76908874512,2200,2,0.84375,5909.275039672852,2200,2,0.84375,55254.22850036621,2200,2,0.84375,19173.57810974121,2200,2,0.84375,22500.74281311035,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888885248,266862592
1000,1744923144997,50021.36837768555,2133.333333333333,2,0.88125,6006.587860107422,3200,1,0.88125,51104.36366271973,2000,2,0.9625,3441.739013671875,2000,2,0.9625,36821.774978637695,2200,2,0.9625,5909.2764892578125,2200,2,0.9625,55254.229904174805,2200,2,0.9625,19173.57989501953,2200,2,0.9625,22506.855239868164,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888885248,266862592
1000,1744923145997,50021.37040710449,2200,2,0.84375,6006.594955444336,2200,2,0.84375,51104.36680603027,2200,2,0.84375,3441.745849609375,2200,2,0.84375,36821.77894592285,2200,2,0.84375,5909.280380249023,2200,2,0.84375,55254.23335266113,2200,2,0.88125,19173.58187866211,2200,2,0.88125,22512.999298095703,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888250368,266862592
1000,1744923146998,50021.371826171875,2133.333333333333,2,0.8875,6006.59912109375,3200,1,0.8875,51104.369720458984,2133.333333333333,2,0.8875,3441.747116088867,2133.333333333333,2,0.8875,36821.7801361084,2200,2,0.8875,5909.281982421875,2200,2,0.8875,55254.23483276367,2200,2,0.9625,19173.5849609375,2200,2,0.9625,22519.081665039063,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888250368,266862592
1000,1744923147998,50021.375061035156,2133.333333333333,2,0.975,6006.610977172852,3200,1,0.975,51104.37350463867,2133.333333333333,2,0.975,3441.7500915527344,2133.333333333333,2,0.975,36821.783111572266,2200,2,0.975,5909.284637451172,2200,2,0.975,55254.23782348633,2200,2,0.975,19173.587432861328,2200,2,0.975,22525.236846923828,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,266862592
1000,1744923148999,50021.38006591797,2133.333333333333,2,0.9125,6006.621673583984,3200,1,0.9125,51104.37812805176,2133.333333333333,2,0.9125,3441.753860473633,2133.333333333333,2,0.9125,36821.785903930664,2200,2,0.95625,5909.287628173828,2200,2,0.95625,55254.24008178711,2200,2,0.95625,19173.589752197266,2200,2,0.95625,22531.40249633789,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,266862592
1000,1744923149999,50021.38229370117,2200,2,0.8125,6006.629531860352,2200,2,0.8125,51104.38116455078,2200,2,0.8125,3441.755889892578,2200,2,0.8125,36821.788513183594,2200,2,0.85,5909.290634155273,2200,2,0.85,55254.241958618164,2200,2,0.85,19173.59144592285,2200,2,0.85,22537.50518798828,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,266862592
1000,1744923151000,50021.38331604004,2200,2,0.8375,6006.634460449219,2200,2,0.8375,51104.382415771484,2200,2,0.8375,3441.756851196289,2200,2,0.8375,36821.78938293457,2200,2,0.8375,5909.29182434082,2200,2,0.8375,55254.243225097656,2200,2,0.85625,19173.59226989746,2200,2,0.85625,22543.56053161621,2175,2188,2126,2186,2195,2184,2181,2189,2079,2115,2179,2122,2092,2181,2103,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887382016,266862592
