Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951144659,37556.62528991699,2175,2,0.9125,38341.639099121094,4350,0,0.9125,15241.970199584961,2175,2,0.9125,35464.05958557129,2175,2,1.48125,27639.067993164063,2200,2,1.48125,42476.78503417969,2200,2,1.48125,26768.98567199707,2200,2,1.48125,55211.34907531738,2200,2,1.48125,16365.653106689453,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,3.22580623626709,0,3.125,3.22580623626709,3.125,12.5,3.22580623626709,0,6.25,0,0,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,872816640,277348352
1000,1744951144659,37556.636978149414,2000,2,0.91875,38341.64015197754,3000,2,0.9125,15241.971145629883,2000,2,0.9125,35464.06050109863,2000,2,0.9125,27639.068954467773,2200,2,0.9125,42476.78596496582,2200,2,0.9125,26768.997299194336,2200,2,0.9125,55211.363357543945,2200,2,0.9125,16365.800186157227,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,3.22580623626709,0,3.125,3.22580623626709,3.125,12.5,3.22580623626709,0,6.25,0,0,3.125,3.22580623626709,3.22580623626709,16665841664,4294963200,872812544,277348352
1000,1744951145660,37556.64535522461,2175,2,0.88125,38341.6457824707,4350,0,1.5250000000000001,15241.975311279297,2000,2,1.5250000000000001,35464.065002441406,2000,2,1.5250000000000001,27639.074630737305,2200,2,1.5250000000000001,42476.790298461914,2200,2,1.5250000000000001,26769.000915527344,2200,2,1.5250000000000001,55211.42057800293,2200,2,1.5250000000000001,16372.416473388672,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872808448,277348352
1000,1744951146660,37556.6495513916,2000,2,1.51875,38341.650451660156,3000,2,1.51875,15241.978988647461,2000,2,1.51875,35464.07095336914,2000,2,1.51875,27639.079177856445,2200,2,1.51875,42476.794357299805,2200,2,1.51875,26769.005081176758,2200,2,1.51875,55211.440002441406,2200,2,1.51875,16378.552474975586,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872808448,277348352
1000,1744951147660,37556.654556274414,2200,2,0.8375,38341.65620422363,2200,2,0.8375,15241.983840942383,2200,2,0.8375,35464.07661437988,2200,2,0.8375,27639.087158203125,2200,2,0.8375,42476.79756164551,2200,2,0.8375,26769.009658813477,2200,2,0.8375,55211.45278930664,2200,2,0.8375,16384.678451538086,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
1000,1744951148661,37556.65643310547,2000,2,0.9625,38341.65855407715,3000,2,0.9625,15241.986465454102,2000,2,0.9625,35464.078674316406,2000,2,0.9625,27639.089080810547,2200,2,0.94375,42476.79913330078,2200,2,0.94375,26769.011489868164,2200,2,0.94375,55211.460540771484,2200,2,0.94375,16390.722534179688,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
1000,1744951149661,37556.66032409668,2000,2,0.9625,38341.66177368164,3000,2,0.9625,15241.9921875,2000,2,0.9625,35464.08117675781,2000,2,0.9625,27639.094146728516,2200,2,0.9625,42476.80294799805,2200,2,0.9625,26769.014846801758,2200,2,0.9625,55211.47082519531,2200,2,0.9625,16396.864547729492,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
1000,1744951150662,37556.663177490234,2175,2,0.88125,38341.66584777832,4350,0,0.88125,15241.994857788086,2175,2,0.88125,35464.08448791504,2000,2,1.5250000000000001,27639.097091674805,2200,2,1.5250000000000001,42476.80519104004,2200,2,1.5250000000000001,26769.019973754883,2200,2,1.5250000000000001,55211.48226928711,2200,2,1.5250000000000001,16402.950622558594,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
1000,1744951151662,37556.66827392578,2000,2,1.46875,38341.67872619629,3000,2,1.46875,15241.99935913086,2000,2,1.46875,35464.09046936035,2000,2,1.46875,27639.10562133789,2200,2,1.46875,42476.80905151367,2200,2,1.46875,26769.02655029297,2200,2,1.46875,55211.49801635742,2200,2,1.46875,16409.177658081055,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
1000,1744951152663,37556.670959472656,2000,2,0.9625,38341.68161010742,3000,2,0.9625,15242.0048828125,2000,2,0.9625,35464.09326171875,2000,2,0.9625,27639.10841369629,2200,2,0.9625,42476.811599731445,2200,2,0.9625,26769.029586791992,2200,2,0.9625,55211.505920410156,2200,2,0.9625,16415.229598999023,2129,2170,2169,3904,2193,2194,2195,2195,2170,3706,2195,2195,2192,2194,2169,2173,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,873779200,277348352
