Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745016759224,37908.28887939453,1500,2,0.88125,44494.61601257324,3000,2,1.48125,20747.06965637207,2000,2,1.48125,47103.89956665039,2000,2,1.48125,29257.39242553711,2200,2,1.48125,49679.97970581055,2200,2,1.48125,33994.08337402344,2200,2,1.48125,5468.037078857422,2200,2,1.48125,53935.13819885254,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016760225,37908.293212890625,2000,2,0.9625,44494.620864868164,3000,2,0.9625,20747.079498291016,2000,2,0.9625,47103.90478515625,2000,2,0.9625,29257.396774291992,2200,2,0.925,49679.98419189453,2200,2,0.925,33994.087310791016,2200,2,0.925,5468.039932250977,2200,2,0.925,53941.18664550781,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016761225,37908.29513549805,2000,2,0.9625,44494.622970581055,3000,2,0.9625,20747.084701538086,2000,2,0.9625,47103.90675354004,2000,2,0.9625,29257.398727416992,2200,2,0.9625,49679.98554992676,2200,2,0.9625,33994.08869934082,2200,2,0.9625,5468.041458129883,2200,2,0.9625,53947.171951293945,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016762226,37908.29765319824,2133.333333333333,2,0.88125,44494.627380371094,3200,1,0.88125,20747.09390258789,2133.333333333333,2,0.88125,47103.90879821777,2000,2,0.9625,29257.400680541992,2200,2,0.9625,49679.987869262695,2200,2,0.9625,33994.09085083008,2200,2,0.9625,5468.0428466796875,2200,2,0.9625,53953.1934967041,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016763226,37908.3006439209,2000,2,1.5,44494.62953186035,3000,2,1.5,20747.10319519043,2000,2,1.5,47103.91065979004,2000,2,1.5,29257.40431213379,2200,2,1.5,49679.98947143555,2200,2,1.5,33994.09475708008,2200,2,1.5,5468.044662475586,2200,2,1.5,53959.17573547363,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016764227,37908.305404663086,2133.333333333333,2,0.88125,44494.63537597656,3000,2,0.9625,20747.11506652832,2000,2,0.9625,47103.91618347168,2000,2,0.9625,29257.408630371094,2200,2,0.9625,49679.994384765625,2200,2,0.9625,33994.10729980469,2200,2,0.9625,5468.048294067383,2200,2,0.9625,53965.24002075195,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016765227,37908.307037353516,2175,2,0.9125,44494.63768005371,4350,0,0.9125,20747.11978149414,2175,2,0.9125,47103.91799926758,2175,2,0.9125,29257.410552978516,2200,2,0.9125,49679.995849609375,2200,2,0.9125,33994.10893249512,2200,2,0.9125,5468.049942016602,2200,2,1.475,53971.21138000488,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
999,1745016766228,37908.310974121094,2000,2,0.9625,44494.64610290527,3000,2,0.9625,20747.141189575195,2000,2,0.9625,47103.92184448242,2000,2,0.9625,29257.41439819336,2200,2,0.9625,49680.00128173828,2200,2,0.9625,33994.11233520508,2200,2,0.9625,5468.052642822266,2200,2,0.9625,53977.26802062988,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016767228,37908.313049316406,2000,2,0.9625,44494.64842224121,3000,2,0.9625,20747.147018432617,2000,2,0.9625,47103.92378234863,2000,2,0.9625,29257.41600036621,2200,2,0.9625,49680.00273132324,2200,2,0.9625,33994.11381530762,2200,2,0.96875,5468.054306030273,2200,2,0.96875,53983.247482299805,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016768228,37908.31564331055,2133.333333333333,2,0.88125,44494.65180969238,3000,2,0.9625,20747.154739379883,2000,2,0.9625,47103.92645263672,2000,2,0.9625,29257.418380737305,2200,2,0.9625,49680.005279541016,2200,2,0.9625,33994.11599731445,2200,2,0.9625,5468.056503295898,2200,2,0.9625,53989.27737426758,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016769229,37908.31797790527,2000,2,1.41875,44494.65766906738,3000,2,1.41875,20747.163131713867,2000,2,1.41875,47103.92916870117,2000,2,1.41875,29257.420669555664,2200,2,1.41875,49680.00703430176,2200,2,1.41875,33994.119369506836,2200,2,1.41875,5468.058578491211,2200,2,1.41875,53995.3161315918,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016770229,37908.32075500488,2000,2,0.9625,44494.661849975586,3000,2,0.9625,20747.178436279297,2000,2,0.9625,47103.932693481445,2000,2,0.9625,29257.424087524414,2200,2,0.9625,49680.010971069336,2200,2,0.9625,33994.124588012695,2200,2,0.9625,5468.060791015625,2200,2,0.9625,54001.3722076416,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868663296,290979840
1000,1745016771230,37908.32585144043,2175,2,0.9125,44494.66569519043,4350,0,0.9125,20747.190399169922,2175,2,0.9125,47103.93583679199,2175,2,0.9125,29257.426513671875,2200,2,0.9125,49680.013244628906,2200,2,0.9125,33994.12716674805,2200,2,1.51875,5468.065490722656,2200,2,1.51875,54007.4079284668,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016772230,37908.329193115234,2000,2,0.9625,44494.6697845459,3000,2,0.9625,20747.20021057129,2000,2,0.9625,47103.93963623047,2000,2,0.9625,29257.429107666016,2200,2,0.9625,49680.015884399414,2200,2,0.9625,33994.129638671875,2200,2,0.9625,5468.067855834961,2200,2,0.9125,54013.428314208984,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016773231,37908.33186340332,2175,2,0.88125,44494.672622680664,4350,0,0.88125,20747.21226501465,2000,2,1.46875,47103.94155883789,2000,2,1.46875,29257.430755615234,2200,2,1.46875,49680.018005371094,2200,2,1.46875,33994.13296508789,2200,2,1.46875,5468.069488525391,2200,2,1.46875,54019.422790527344,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016774231,37908.33555603027,2000,2,0.95625,44494.690032958984,3000,2,0.95625,20747.223114013672,2000,2,0.95625,47103.944580078125,2000,2,0.95625,29257.433807373047,2200,2,0.95625,49680.021881103516,2200,2,0.95,33994.13740539551,2200,2,0.95,5468.072357177734,2200,2,0.95,54025.561126708984,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
990,1745016775241,37908.33883666992,2175,2,0.91875,44494.69386291504,4350,0,0.91875,20747.235717773438,2175,2,0.91875,47103.947036743164,2175,2,0.91875,29257.43620300293,2200,2,0.91875,49680.02412414551,2200,2,0.91875,33994.14567565918,2200,2,0.91875,5468.076141357422,2200,2,0.91875,54031.6854095459,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016776232,37908.342056274414,2000,2,0.9625,44494.69808959961,3000,2,0.9625,20747.25193786621,2000,2,0.9625,47103.95150756836,2000,2,0.9625,29257.440032958984,2200,2,0.9625,49680.02816772461,2200,2,0.9625,33994.152252197266,2200,2,0.9625,5468.0792236328125,2200,2,0.9625,54037.70315551758,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016777232,37908.34489440918,2175,2,0.88125,44494.70225524902,4350,0,0.88125,20747.26593017578,2175,2,0.88125,47103.95523071289,2000,2,1.48125,29257.442169189453,2200,2,1.48125,49680.02998352051,2200,2,1.48125,33994.15409851074,2200,2,1.48125,5468.0810546875,2200,2,1.48125,54043.71844482422,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016778233,37908.34733581543,2000,2,0.95625,44494.706451416016,3000,2,0.95625,20747.279266357422,2000,2,0.95625,47103.95896911621,2000,2,0.95625,29257.445419311523,2200,2,0.95625,49680.03433227539,2200,2,0.95625,33994.158264160156,2200,2,0.9375,5468.083282470703,2200,2,0.9375,54049.78546142578,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016779233,37908.35014343262,2000,2,1.48125,44494.709899902344,3000,2,1.48125,20747.2900390625,2000,2,1.48125,47103.96226501465,2000,2,1.48125,29257.447784423828,2200,2,1.48125,49680.03633117676,2200,2,1.48125,33994.16053771973,2200,2,1.48125,5468.087356567383,2200,2,1.48125,54055.79815673828,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016780233,37908.353576660156,2000,2,0.9625,44494.71405029297,3000,2,0.9625,20747.30500793457,2000,2,0.9625,47103.96597290039,2000,2,0.9625,29257.451171875,2200,2,0.9625,49680.040771484375,2200,2,0.9625,33994.164978027344,2200,2,0.9625,5468.09001159668,2200,2,0.9625,54061.8200378418,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016781234,37908.35842895508,2133.333333333333,2,0.88125,44494.71807861328,3000,2,0.9625,20747.314483642578,2000,2,0.9625,47103.97024536133,2000,2,0.9625,29257.462615966797,2200,2,0.9625,49680.04379272461,2200,2,0.9625,33994.169036865234,2200,2,0.9625,5468.09538269043,2200,2,0.9625,54067.9229888916,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016782234,37908.36003112793,2000,2,0.9625,44494.721603393555,3000,2,0.9625,20747.32342529297,2000,2,0.9625,47103.97221374512,2000,2,0.9625,29257.464324951172,2200,2,0.90625,49680.04594421387,2200,2,0.90625,33994.17068481445,2200,2,0.90625,5468.096618652344,2200,2,0.90625,54073.9383392334,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016783234,37908.362213134766,2000,2,1.06875,44494.724365234375,3000,2,1.06875,20747.329071044922,2000,2,1.06875,47103.97479248047,2000,2,1.06875,29257.466278076172,2200,2,1.06875,49680.047760009766,2200,2,1.06875,33994.17247009277,2200,2,1.06875,5468.100112915039,2200,2,1.06875,54079.95469665527,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016784235,37908.365142822266,2000,2,0.9625,44494.727630615234,3000,2,0.9625,20747.343475341797,2000,2,0.9625,47103.97846984863,2000,2,0.9625,29257.469528198242,2200,2,0.9625,49680.05137634277,2200,2,0.9625,33994.17642211914,2200,2,0.9625,5468.102828979492,2200,2,0.9625,54086.006271362305,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016785235,37908.373596191406,2175,2,0.88125,44494.729888916016,4350,0,0.88125,20747.35563659668,2175,2,0.88125,47103.98043823242,2000,2,1.46875,29257.471237182617,2200,2,1.46875,49680.05271911621,2200,2,1.46875,33994.17778015137,2200,2,1.46875,5468.104415893555,2200,2,1.46875,54091.974212646484,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016786236,37908.3768157959,2000,2,0.9625,44494.74024963379,3000,2,0.9625,20747.36570739746,2000,2,0.9625,47103.98420715332,2000,2,0.9625,29257.47508239746,2200,2,0.9625,49680.05729675293,2200,2,0.9625,33994.183654785156,2200,2,0.9625,5468.107238769531,2200,2,0.9625,54098.082778930664,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016787236,37908.37940979004,2000,2,0.9125,44494.743743896484,3000,2,0.9125,20747.37367248535,2000,2,0.9125,47103.987564086914,2000,2,0.9125,29257.477828979492,2200,2,0.9125,49680.05967712402,2200,2,0.9125,33994.186126708984,2200,2,0.9125,5468.10986328125,2200,2,0.9125,54104.09518432617,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016788236,37908.38227844238,2000,2,0.9625,44494.74807739258,3000,2,0.9625,20747.387573242188,2000,2,0.9625,47103.99137878418,2000,2,0.9625,29257.481231689453,2200,2,0.9625,49680.0632019043,2200,2,0.9625,33994.189712524414,2200,2,0.9625,5468.112594604492,2200,2,0.9625,54110.127990722656,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016789237,37908.38455200195,2175,2,0.88125,44494.74996948242,4350,0,0.88125,20747.397979736328,2000,2,1.46875,47103.993087768555,2000,2,1.46875,29257.48272705078,2200,2,1.46875,49680.064514160156,2200,2,1.46875,33994.190994262695,2200,2,1.46875,5468.1142578125,2200,2,1.46875,54116.06391906738,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016790237,37908.386474609375,2000,2,0.95625,44494.75959777832,3000,2,0.95625,20747.40724182129,2000,2,0.95625,47103.99546813965,2000,2,0.95625,29257.485107421875,2200,2,0.95625,49680.0680847168,2200,2,0.95625,33994.19352722168,2200,2,0.93125,5468.1162109375,2200,2,0.93125,54122.0334777832,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016791237,37908.388671875,2000,2,0.96875,44494.76219177246,3000,2,0.96875,20747.413177490234,2000,2,0.96875,47103.99816894531,2000,2,0.96875,29257.48698425293,2200,2,0.96875,49680.069732666016,2200,2,0.96875,33994.19564819336,2200,2,0.96875,5468.119705200195,2200,2,0.96875,54127.95393371582,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016792238,37908.39245605469,2000,2,0.9625,44494.7666015625,3000,2,0.9625,20747.426239013672,2000,2,0.9625,47104.00143432617,2000,2,0.9625,29257.490005493164,2200,2,0.9625,49680.07270812988,2200,2,0.9625,33994.200439453125,2200,2,0.9625,5468.123779296875,2200,2,0.9625,54133.99038696289,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
1000,1745016793238,37908.39518737793,2175,2,0.88125,44494.76940917969,4350,0,0.88125,20747.438766479492,1500,2,0.88125,47104.007263183594,2000,2,1.51875,29257.491958618164,2200,2,1.51875,49680.074966430664,2200,2,1.51875,33994.20227050781,2200,2,1.51875,5468.125671386719,2200,2,1.51875,54139.96514892578,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
999,1745016794239,37908.39726257324,2000,2,0.9625,44494.7723236084,3000,2,0.9625,20747.447814941406,2000,2,0.9625,47104.010345458984,2000,2,0.9625,29257.4949798584,2200,2,0.9625,49680.0783996582,2200,2,0.9625,33994.20529174805,2200,2,0.94375,5468.128311157227,2200,2,0.94375,54145.889099121094,2188,2193,2193,2191,2195,2197,2185,2199,2120,2132,2178,2193,2186,2177,2190,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868634624,290979840
