Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913109572,27734.675872802734,2200,2,0.8375,60454.10372924805,2200,2,0.8375,40796.891372680664,2200,2,0.8375,56294.07844543457,2200,2,0.8375,15434.027694702148,2200,2,0.8375,61116.84916687012,2200,2,0.8375,43779.46012878418,2200,2,0.8375,7458.058975219727,2200,2,0.8375,10864.80825805664,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,9.67741870880127,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,16665841664,4294963200,896184320,255328256
1000,1744913109572,27734.67904663086,2200,2,0.8375,60454.104095458984,2200,2,0.8375,40796.891525268555,2200,2,0.8375,56294.07858276367,2200,2,0.8375,15434.027816772461,2200,2,0.8375,61116.84927368164,2200,2,0.8375,43779.46138000488,2200,2,0.8375,7458.059783935547,2200,2,0.8375,10864.821655273438,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,9.67741870880127,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.125,3.0303030014038086,0,6.060606002807617,16665841664,4294963200,896184320,255328256
1000,1744913110572,27734.687881469727,2000,2,0.9625,60454.1075592041,3000,2,0.9625,40796.89424133301,2000,2,0.9625,56294.081451416016,2000,2,0.9625,15434.031478881836,2200,2,0.9625,61116.853439331055,2200,2,0.9625,43779.46650695801,2200,2,0.9625,7458.065475463867,2200,2,0.9625,10870.961837768555,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896184320,255328256
1000,1744913111573,27734.691528320313,2200,2,0.8125,60454.1159362793,2200,2,0.8125,40796.89958190918,2200,2,0.8125,56294.085220336914,2200,2,0.8125,15434.036499023438,2200,2,0.84375,61116.85609436035,2200,2,0.84375,43779.469818115234,2200,2,0.84375,7458.068389892578,2200,2,0.84375,10877.129455566406,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913112573,27734.693801879883,2133.333333333333,2,0.95625,60454.12257385254,3200,1,0.95625,40796.90174865723,2133.333333333333,2,0.95625,56294.08711242676,2133.333333333333,2,0.95625,15434.038497924805,2200,2,0.95625,61116.85803222656,2200,2,0.95625,43779.47164916992,2200,2,0.95625,7458.070571899414,2200,2,0.95625,10883.196685791016,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913113574,27734.696319580078,2200,2,0.81875,60454.13064575195,2200,2,0.8375,40796.90751647949,2200,2,0.8375,56294.089767456055,2200,2,0.8375,15434.044006347656,2200,2,0.8375,61116.860275268555,2200,2,0.8375,43779.47401428223,2200,2,0.8375,7458.074981689453,2200,2,0.8375,10889.301040649414,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913114574,27734.69987487793,2200,2,0.84375,60454.133071899414,2200,2,0.84375,40796.91091918945,2200,2,0.84375,56294.091888427734,2200,2,0.84375,15434.047592163086,2200,2,0.84375,61116.86421203613,2200,2,0.8625,43779.476135253906,2200,2,0.8625,7458.077331542969,2200,2,0.8625,10895.413772583008,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913115575,27734.706741333008,2133.333333333333,2,0.9625,60454.13592529297,3200,1,0.9625,40796.91279602051,2133.333333333333,2,0.9625,56294.094009399414,2133.333333333333,2,0.9625,15434.050811767578,2200,2,0.9625,61116.86587524414,2200,2,0.9625,43779.47792053223,2200,2,0.9625,7458.079147338867,2200,2,0.9625,10901.497604370117,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913116575,27734.72395324707,2175,2,0.88125,60454.139404296875,4350,0,0.88125,40796.91557312012,2175,2,0.88125,56294.095932006836,2175,2,0.88125,15434.055801391602,2200,2,0.88125,61116.868392944336,2200,2,0.88125,43779.47982788086,2200,2,0.88125,7458.081283569336,2200,2,1.475,10907.561325073242,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
1000,1744913117576,27734.73175048828,2133.333333333333,2,0.9125,60454.1661529541,3200,1,0.9125,40796.924545288086,2133.333333333333,2,0.95625,56294.106857299805,2133.333333333333,2,0.95625,15434.07290649414,2200,2,0.95625,61116.88180541992,2200,2,0.95625,43779.49034118652,2200,2,0.95625,7458.090225219727,2200,2,0.95625,10913.801223754883,2172,2194,2192,2189,2195,2188,2194,2198,2195,2191,2195,2197,2164,2189,2075,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896618496,255328256
