Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744988671228,51768.40788269043,2200,2,0.8375,12242.193466186523,2200,2,0.8375,52173.12739562988,2200,2,0.8375,11401.565628051758,2200,2,0.8375,36539.93397521973,2200,2,0.8375,14094.837036132813,2200,2,0.8375,1768.2201538085938,2200,2,0.8375,32990.72624206543,2200,2,0.8375,52152.722579956055,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862416896,292814848
1000,1744988671228,51768.408142089844,2200,2,0.8375,12242.196670532227,2200,2,0.8375,52173.12754821777,2200,2,0.8375,11401.565780639648,2200,2,0.8375,36539.935470581055,2200,2,0.8375,14094.837188720703,2200,2,0.8375,1768.2203063964844,2200,2,0.8375,32990.72862243652,2200,2,0.8375,52152.74772644043,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,862928896,292814848
1000,1744988672229,51768.411712646484,2200,2,0.8125,12242.205810546875,2200,2,0.8125,52173.131256103516,2200,2,0.8125,11401.568557739258,2200,2,0.85,36539.9402923584,2200,2,0.85,14094.840454101563,2200,2,0.85,1768.2241516113281,2200,2,0.85,32990.73291015625,2200,2,0.85,52158.905700683594,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988673229,51768.41616821289,2133.333333333333,2,0.95625,12242.208084106445,3200,1,0.95625,52173.134506225586,2133.333333333333,2,0.95625,11401.570129394531,2133.333333333333,2,0.95625,36539.94186401367,2200,2,0.95625,14094.842681884766,2200,2,0.95625,1768.2256469726563,2200,2,0.99375,32990.73490905762,2200,2,0.99375,52164.972717285156,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988674230,51768.42398071289,2133.333333333333,2,0.88125,12242.211547851563,3200,1,0.88125,52173.13819885254,2133.333333333333,2,0.9625,11401.572494506836,2133.333333333333,2,0.9625,36539.946060180664,2200,2,0.9625,14094.845275878906,2200,2,0.9625,1768.2280883789063,2200,2,0.9625,32990.73812866211,2200,2,0.9625,52171.08399963379,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988675230,51768.427154541016,2133.333333333333,2,0.9625,12242.217849731445,3200,1,0.9625,52173.14099121094,2133.333333333333,2,0.9625,11401.573715209961,2133.333333333333,2,0.9625,36539.947341918945,2200,2,0.9625,14094.848052978516,2200,2,0.9625,1768.229721069336,2200,2,0.9625,32990.74104309082,2200,2,0.9625,52177.176025390625,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988676231,51768.430236816406,2175,2,0.90625,12242.225036621094,4350,0,0.90625,52173.14529418945,2175,2,0.90625,11401.576644897461,2175,2,0.90625,36539.95063781738,2200,2,0.90625,14094.851699829102,2200,2,0.90625,1768.2388610839844,2200,2,0.90625,32990.74415588379,2200,2,0.90625,52183.344177246094,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988677231,51768.43324279785,2133.333333333333,2,0.88125,12242.245529174805,3200,1,0.88125,52173.15121459961,2133.333333333333,2,0.88125,11401.579208374023,2133.333333333333,2,0.88125,36539.95314025879,2200,2,0.88125,14094.854049682617,2200,2,0.88125,1768.2410583496094,2200,2,0.88125,32990.74655151367,2200,2,0.88125,52189.42007446289,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
999,1744988678232,51768.43778991699,2200,2,0.84375,12242.257751464844,2200,2,0.84375,52173.15489196777,2200,2,0.84375,11401.582168579102,2200,2,0.84375,36539.95600891113,2200,2,0.84375,14094.856384277344,2200,2,0.84375,1768.2441711425781,2200,2,0.84375,32990.75146484375,2200,2,0.85,52195.5583190918,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863186944,292814848
1000,1744988679232,51768.44026184082,2133.333333333333,2,0.93125,12242.264068603516,3200,1,0.93125,52173.15866088867,2133.333333333333,2,0.93125,11401.584167480469,2133.333333333333,2,0.93125,36539.95797729492,2200,2,0.93125,14094.859878540039,2200,2,0.93125,1768.2471618652344,2200,2,0.93125,32990.75549316406,2200,2,0.93125,52201.64727783203,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988680232,51768.44325256348,2200,2,0.85,12242.272735595703,2200,2,0.85,52173.16178894043,2200,2,0.85,11401.586975097656,2200,2,0.85,36539.961013793945,2200,2,0.85,14094.862854003906,2200,2,0.85,1768.2510833740234,2200,2,0.85,32990.758041381836,2200,2,0.85,52207.75019836426,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988681233,51768.445373535156,2133.333333333333,2,0.9125,12242.27880859375,3200,1,0.9125,52173.1658782959,2133.333333333333,2,0.9125,11401.588973999023,2133.333333333333,2,0.9125,36539.96385192871,2200,2,0.9125,14094.864761352539,2200,2,0.9125,1768.2533111572266,2200,2,0.9125,32990.76005554199,2200,2,0.9125,52213.82678222656,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
999,1744988682233,51768.44909667969,2200,2,0.84375,12242.289749145508,2200,2,0.84375,52173.16909790039,2200,2,0.84375,11401.591705322266,2200,2,0.84375,36539.96878051758,2200,2,0.84375,14094.867736816406,2200,2,0.84375,1768.259017944336,2200,2,0.84375,32990.764739990234,2200,2,0.84375,52219.913009643555,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988683233,51768.450942993164,2133.333333333333,2,0.93125,12242.296981811523,3200,1,0.93125,52173.172134399414,2133.333333333333,2,0.93125,11401.593185424805,2133.333333333333,2,0.93125,36539.97041320801,2200,2,0.93125,14094.870697021484,2200,2,0.93125,1768.260482788086,2200,2,0.93125,32990.76759338379,2200,2,0.93125,52225.97959899902,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988684234,51768.453689575195,2200,2,0.8125,12242.305282592773,2200,2,0.8125,52173.1748046875,2200,2,0.85,11401.595260620117,2200,2,0.85,36539.97265625,2200,2,0.85,14094.873077392578,2200,2,0.85,1768.2633056640625,2200,2,0.85,32990.76972961426,2200,2,0.85,52232.02633666992,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
1000,1744988685234,51768.45571899414,2133.333333333333,2,0.9625,12242.310607910156,3200,1,0.9625,52173.177185058594,2133.333333333333,2,0.9625,11401.597259521484,2133.333333333333,2,0.9625,36539.97450256348,2200,2,0.9625,14094.874649047852,2200,2,0.9625,1768.2649993896484,2200,2,0.9625,32990.771484375,2200,2,0.9625,52238.03076171875,2108,2159,3137,2161,2472,2167,2105,2132,2189,2126,2706,2124,2086,2136,2140,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863178752,292814848
