Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814586770,28734.522216796875,2200,2,0.8375,15971.479187011719,2200,2,0.8375,11582.167358398438,2200,2,0.8375,13896.088989257813,2200,2,0.8375,26983.9930267334,2200,2,0.8375,11978.021438598633,2200,2,0.8375,11264.311111450195,2200,2,0.8375,14915.694595336914,2200,2,0.8375,62880.67288208008,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,6.896551609039307,3.4482758045196533,0,13.793103218078613,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,944287744,187170816
1000,1744814586770,28734.522430419922,2200,2,0.8375,15971.479293823242,2200,2,0.8375,11582.169250488281,2200,2,0.8375,13896.091003417969,2200,2,0.8375,26983.993194580078,2200,2,0.8375,11978.024673461914,2200,2,0.8375,11264.311264038086,2200,2,0.8375,14915.694747924805,2200,2,0.8375,62880.69836425781,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,6.896551609039307,3.4482758045196533,0,13.793103218078613,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,945549312,187170816
1000,1744814587771,28734.52554321289,2000,2,0.9625,15971.481857299805,3000,2,0.9625,11582.173599243164,2000,2,0.9625,13896.094863891602,2000,2,0.9625,26983.995529174805,2200,2,0.96875,11978.048034667969,2200,2,0.96875,11264.313537597656,2200,2,0.96875,14915.697128295898,2200,2,0.96875,62887.08767700195,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814588771,28734.52799987793,2000,2,0.9625,15971.484771728516,3000,2,0.9625,11582.176651000977,2000,2,0.9625,13896.097518920898,2000,2,0.9625,26983.997512817383,2200,2,0.9625,11978.053298950195,2200,2,0.9625,11264.315536499023,2200,2,0.9625,14915.698745727539,2200,2,0.9625,62893.15821838379,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814589772,28734.535858154297,2175,2,0.88125,15971.493026733398,4350,0,0.88125,11582.179306030273,2175,2,0.88125,13896.100189208984,2175,2,0.88125,26984.001068115234,2200,2,0.88125,11978.067199707031,2200,2,0.88125,11264.317596435547,2200,2,1.48125,14915.703659057617,2200,2,1.48125,62899.33387756348,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814590772,28734.540130615234,2000,2,1.53125,15971.501235961914,3000,2,1.53125,11582.187194824219,2000,2,1.53125,13896.10676574707,2000,2,1.53125,26984.003662109375,2200,2,1.53125,11978.085800170898,2200,2,1.53125,11264.32209777832,2200,2,1.53125,14915.710372924805,2200,2,1.53125,62905.53582763672,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814591773,28734.544174194336,2200,2,0.8125,15971.504409790039,2200,2,0.8125,11582.190078735352,2200,2,0.85,13896.112426757813,2200,2,0.85,26984.00942993164,2200,2,0.85,11978.092575073242,2200,2,0.85,11264.325073242188,2200,2,0.85,14915.712600708008,2200,2,0.85,62911.634994506836,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814592773,28734.546463012695,2200,2,0.84375,15971.507263183594,2200,2,0.84375,11582.193298339844,2200,2,0.84375,13896.115234375,2200,2,0.84375,26984.011825561523,2200,2,0.84375,11978.099990844727,2200,2,0.8875,11264.330062866211,2200,2,0.8875,14915.716232299805,2200,2,0.8875,62917.74234008789,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946536448,187170816
1000,1744814593774,28734.550750732422,2133.333333333333,2,0.88125,15971.511703491211,3000,2,0.95625,11582.195541381836,2000,2,0.95625,13896.119140625,2000,2,0.95625,26984.01446533203,2200,2,0.95625,11978.10562133789,2200,2,0.95625,11264.332473754883,2200,2,0.95625,14915.718231201172,2200,2,0.95625,62923.82699584961,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,946532352,187170816
1000,1744814594774,28734.553283691406,2175,2,0.9125,15971.520523071289,4350,0,0.9125,11582.19905090332,2175,2,0.9125,13896.122940063477,2175,2,0.9125,26984.016571044922,2200,2,0.9125,11978.119659423828,2200,2,0.9125,11264.33576965332,2200,2,0.9125,14915.721405029297,2200,2,0.9125,62929.97348022461,1928,2134,2193,2182,2193,2182,2182,2149,2188,2138,2177,2117,1981,2181,1928,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946532352,187170816
