Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744873975228,14550.969345092773,2200,2,0.85,18098.411178588867,2200,2,0.85,5577.816131591797,2200,2,0.85,11876.029235839844,2200,2,0.85,8912.75309753418,2200,2,0.85,20428.19596862793,2200,2,0.85,5143.601028442383,2200,2,0.85,27043.766677856445,2200,2,0.85,16785.19972229004,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,10.344827651977539,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894758912,248250368
1000,1744873975229,14550.969619750977,2200,2,0.84375,18098.414459228516,2200,2,0.84375,5577.816299438477,2200,2,0.84375,11876.029357910156,2200,2,0.84375,8912.753204345703,2200,2,0.84375,20428.197326660156,2200,2,0.84375,5143.603134155273,2200,2,0.84375,27043.766845703125,2200,2,0.84375,16785.223602294922,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,10.344827651977539,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,894758912,248250368
1000,1744873976229,14550.97232055664,2200,2,0.84375,18098.42185974121,2200,2,0.84375,5577.8192138671875,2200,2,0.84375,11876.031448364258,2200,2,0.84375,8912.755996704102,2200,2,0.84375,20428.200942993164,2200,2,0.84375,5143.606796264648,2200,2,0.84375,27043.768981933594,2200,2,0.85,16791.295684814453,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894758912,248250368
1000,1744873977230,14550.98306274414,2200,2,0.8125,18098.426208496094,2200,2,0.8125,5577.821701049805,2200,2,0.85,11876.03451538086,2200,2,0.85,8912.757797241211,2200,2,0.85,20428.20314025879,2200,2,0.85,5143.60986328125,2200,2,0.85,27043.770614624023,2200,2,0.85,16797.355422973633,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894758912,248250368
1000,1744873978230,14550.989334106445,2133.333333333333,2,0.95625,18098.429275512695,3200,1,0.95625,5577.824844360352,2133.333333333333,2,0.95625,11876.038284301758,2133.333333333333,2,0.95625,8912.760681152344,2200,2,0.95625,20428.20671081543,2200,2,0.9875,5143.612594604492,2200,2,0.9875,27043.77308654785,2200,2,0.9875,16803.44093322754,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894758912,248250368
1000,1744873979231,14550.993530273438,2200,2,0.85,18098.436645507813,2200,2,0.85,5577.827896118164,2200,2,0.85,11876.040008544922,2200,2,0.85,8912.762466430664,2200,2,0.85,20428.20962524414,2200,2,0.85,5143.614669799805,2200,2,0.85,27043.77508544922,2200,2,0.85,16809.497436523438,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895012864,248250368
1000,1744873980231,14550.996704101563,2200,2,0.84375,18098.442962646484,2200,2,0.84375,5577.830642700195,2200,2,0.81875,11876.043228149414,2200,2,0.81875,8912.765274047852,2200,2,0.81875,20428.21206665039,2200,2,0.81875,5143.617248535156,2200,2,0.81875,27043.777069091797,2200,2,0.81875,16815.59197998047,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895012864,248250368
1000,1744873981231,14550.999328613281,2133.333333333333,2,0.90625,18098.452850341797,3200,1,0.90625,5577.833221435547,2133.333333333333,2,0.90625,11876.045120239258,2133.333333333333,2,0.90625,8912.770095825195,2200,2,0.95625,20428.221084594727,2200,2,0.95625,5143.619567871094,2200,2,0.95625,27043.78321838379,2200,2,0.95625,16821.65837097168,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895012864,248250368
999,1744873982232,14551.001358032227,2175,2,1.4875,18098.461349487305,4350,0,1.4875,5577.837066650391,2175,2,1.4875,11876.051132202148,2175,2,1.4875,8912.773818969727,2200,2,1.4875,20428.227111816406,2200,2,1.4875,5143.622772216797,2200,2,1.4875,27043.78709411621,2200,2,1.4875,16827.69366455078,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895012864,248250368
1000,1744873983232,14551.006072998047,2200,2,0.84375,18098.481979370117,2200,2,0.84375,5577.841583251953,2200,2,0.84375,11876.059494018555,2200,2,0.84375,8912.77700805664,2200,2,0.84375,20428.23013305664,2200,2,0.84375,5143.626129150391,2200,2,0.84375,27043.790283203125,2200,2,0.84375,16833.816482543945,2592,2156,2169,2109,2195,2193,2191,2178,2183,2145,2182,2156,2171,2050,2131,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895012864,248250368
