Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841214907,18457.10743713379,2000,2,0.89375,46172.06115722656,3000,2,0.89375,37269.29231262207,2000,2,0.89375,46318.57797241211,2000,2,0.89375,11163.605529785156,2200,2,0.91875,49316.550048828125,2200,2,0.91875,36930.51321411133,2200,2,0.91875,44665.66926574707,2200,2,0.91875,14346.552978515625,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,3.22580623626709,3.22580623626709,3.125,3.125,3.125,6.6666669845581055,3.125,0,3.125,0,3.125,6.060606002807617,0,3.22580623626709,16665841664,4294963200,920981504,230948864
1000,1744841214907,18457.10791015625,2133.333333333333,2,0.9125,46172.061294555664,3200,1,0.9125,37269.29244995117,2133.333333333333,2,0.9125,46318.58023071289,2133.333333333333,2,0.9125,11163.605667114258,2200,2,0.9125,49316.55024719238,2200,2,0.95625,36930.513412475586,2200,2,0.95625,44665.67346191406,2200,2,0.95625,14346.581573486328,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,3.22580623626709,3.22580623626709,3.125,3.125,3.125,6.6666669845581055,3.125,0,3.125,0,3.125,6.060606002807617,0,3.22580623626709,16665841664,4294963200,921493504,230948864
1000,1744841215908,18457.115829467773,2000,2,0.95625,46172.06620788574,3000,2,0.95625,37269.295333862305,2000,2,0.95625,46318.58465576172,2000,2,0.95625,11163.6083984375,2200,2,0.95625,49316.55369567871,2200,2,0.95625,36930.51741027832,2200,2,0.91875,44665.7262878418,2200,2,0.91875,14353.181060791016,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,923033600,230948864
1000,1744841216909,18457.118362426758,2000,2,0.9625,46172.069274902344,3000,2,0.9625,37269.29748535156,2000,2,0.9625,46318.58660888672,2000,2,0.9625,11163.611633300781,2200,2,0.9625,49316.55583190918,2200,2,0.9625,36930.52136230469,2200,2,0.9625,44665.735595703125,2200,2,0.9625,14359.317001342773,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
1000,1744841217909,18457.12075805664,2175,2,0.9125,46172.0732421875,4350,0,1.425,37269.30140686035,1500,2,1.425,46318.5887298584,2000,2,1.425,11163.614013671875,2200,2,1.425,49316.55815124512,2200,2,1.425,36930.52619934082,2200,2,1.425,44665.74426269531,2200,2,1.425,14365.479537963867,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
1000,1744841218910,18457.12501525879,2000,2,0.9625,46172.077728271484,3000,2,0.9625,37269.30487060547,2000,2,0.9625,46318.592208862305,2000,2,0.9625,11163.622970581055,2200,2,0.9625,49316.56408691406,2200,2,0.9625,36930.5313873291,2200,2,0.93125,44665.757873535156,2200,2,0.93125,14371.658172607422,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
1000,1744841219910,18457.128005981445,2200,2,0.8125,46172.08110046387,2200,2,0.8375,37269.30809020996,2200,2,0.8375,46318.596252441406,2200,2,0.8375,11163.626235961914,2200,2,0.8375,49316.56802368164,2200,2,0.8375,36930.53553771973,2200,2,0.8375,44665.76402282715,2200,2,0.8375,14377.763061523438,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
1000,1744841220910,18457.129425048828,2000,2,0.95625,46172.08450317383,3000,2,0.95625,37269.309509277344,2000,2,0.95625,46318.59762573242,2000,2,0.95625,11163.627548217773,2200,2,0.95625,49316.569915771484,2200,2,0.95625,36930.536880493164,2200,2,0.95625,44665.770248413086,2200,2,0.95625,14383.829284667969,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
1000,1744841221911,18457.138061523438,2000,2,0.89375,46172.090591430664,3000,2,0.9625,37269.314712524414,2000,2,0.9625,46318.60028076172,2000,2,0.9625,11163.63102722168,2200,2,0.9625,49316.57264709473,2200,2,0.9625,36930.540618896484,2200,2,0.9625,44665.777435302734,2200,2,0.9625,14389.962524414063,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923029504,230948864
999,1744841222911,18457.189025878906,2133.333333333333,2,0.91875,46172.108459472656,3200,1,0.93125,37269.35014343262,2000,2,0.93125,46319.101333618164,2000,2,0.93125,11163.683135986328,2000,2,0.93125,49316.64808654785,3000,2,0.93125,36930.59228515625,2000,2,0.93125,44665.80924987793,2000,2,0.93125,14397.84521484375,2193,2121,2177,2188,2190,2189,2188,2179,2181,2146,2195,2176,2142,2070,2190,2194,0,0,0,0,0,0,0,1,0,7.920792102813721,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,922664960,230948864
