Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025077381,51196.00254821777,2200,2,0.8375,51931.07960510254,2200,2,0.8375,30939.674362182617,2200,2,0.8375,55435.10282897949,2200,2,0.8375,44439.49444580078,2200,2,0.8375,56644.22462463379,2200,2,0.8375,41943.291732788086,2200,2,0.8375,13194.790557861328,2200,2,0.8375,15587.904190063477,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,0,0,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,857935872,290717696
1000,1745025077381,51196.00500488281,2200,2,0.8375,51931.07977294922,2200,2,0.8375,30939.675827026367,2200,2,0.8375,55435.10298156738,2200,2,0.8375,44439.497634887695,2200,2,0.8375,56644.22477722168,2200,2,0.8375,41943.29188537598,2200,2,0.8375,13194.79069519043,2200,2,0.8375,15587.929992675781,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,0,0,0,10.344827651977539,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,858447872,290717696
1000,1745025078382,51196.00798034668,2133.333333333333,2,0.88125,51931.084075927734,3200,1,0.88125,30939.6806640625,2000,2,0.9625,55435.10534667969,2000,2,0.9625,44439.5118560791,2200,2,0.9625,56644.22709655762,2200,2,0.9625,41943.29443359375,2200,2,0.9625,13194.79460144043,2200,2,0.9625,15594.151779174805,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025079382,51196.010803222656,2000,2,0.95625,51931.08662414551,3000,2,0.95625,30939.684600830078,2000,2,0.95625,55435.107681274414,2000,2,0.95625,44439.52062988281,2200,2,0.95625,56644.22911071777,2200,2,0.95625,41943.29716491699,2200,2,0.95625,13194.797317504883,2200,2,0.95625,15600.266342163086,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025080383,51196.01303100586,2200,2,0.8375,51931.08918762207,2200,2,0.8375,30939.68634033203,2200,2,0.8375,55435.10916137695,2200,2,0.8375,44439.52536010742,2200,2,0.8375,56644.23075866699,2200,2,0.8375,41943.298751831055,2200,2,0.8375,13194.799011230469,2200,2,0.8375,15606.265914916992,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025081383,51196.01452636719,2133.333333333333,2,0.88125,51931.091064453125,3200,1,0.88125,30939.68975830078,2133.333333333333,2,0.88125,55435.11056518555,2133.333333333333,2,0.88125,44439.53103637695,2200,2,0.9625,56644.23210144043,2200,2,0.9625,41943.30030822754,2200,2,0.9625,13194.800491333008,2200,2,0.9625,15612.294845581055,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025082384,51196.01710510254,2200,2,0.84375,51931.09635925293,2200,2,0.84375,30939.694717407227,2200,2,0.84375,55435.11378479004,2200,2,0.84375,44439.537521362305,2200,2,0.84375,56644.234603881836,2200,2,0.84375,41943.30383300781,2200,2,0.84375,13194.807876586914,2200,2,0.85,15618.390625,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025083384,51196.02012634277,2200,2,0.8375,51931.10108947754,2200,2,0.81875,30939.698364257813,2200,2,0.81875,55435.11622619629,2200,2,0.81875,44439.54458618164,2200,2,0.81875,56644.23727416992,2200,2,0.81875,41943.30920410156,2200,2,0.81875,13194.810958862305,2200,2,0.81875,15624.48794555664,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025084385,51196.02224731445,2200,2,0.84375,51931.10414123535,2200,2,0.84375,30939.700469970703,2200,2,0.84375,55435.11804199219,2200,2,0.84375,44439.55174255371,2200,2,0.84375,56644.23936462402,2200,2,0.89375,41943.31167602539,2200,2,0.89375,13194.812728881836,2200,2,0.89375,15630.511428833008,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
1000,1745025085385,51196.02426147461,2000,2,0.9625,51931.10641479492,3000,2,0.9625,30939.702743530273,2000,2,0.9625,55435.119857788086,2000,2,0.9625,44439.556381225586,2200,2,0.9625,56644.24087524414,2200,2,0.9625,41943.31369018555,2200,2,0.9625,13194.816116333008,2200,2,0.9625,15636.513320922852,2086,2194,2190,2180,2194,2185,2179,2182,2174,2120,2186,2136,2184,2096,2037,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858898432,290717696
