Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744990753375,54857.65121459961,2133.333333333333,2,0.88125,14043.963592529297,3200,1,0.88125,54936.466705322266,2133.333333333333,2,0.88125,14347.744415283203,2000,2,0.88125,39472.5576171875,2200,2,0.9625,17182.967376708984,2200,2,0.9625,3527.020721435547,2200,2,0.9625,36121.76736450195,2200,2,0.9625,28646.3282623291,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990754375,54857.65495300293,2200,2,0.84375,14043.972229003906,2200,2,0.84375,54936.469970703125,2200,2,0.84375,14347.747772216797,2200,2,0.84375,39472.56637573242,2200,2,0.84375,17182.971878051758,2200,2,0.84375,3527.024368286133,2200,2,0.84375,36121.769958496094,2200,2,0.85,28652.446090698242,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990755376,54857.65719604492,2200,2,0.8125,14043.97819519043,2200,2,0.8125,54936.47201538086,2200,2,0.85,14347.749435424805,2200,2,0.85,39472.57263183594,2200,2,0.85,17182.974517822266,2200,2,0.85,3527.026397705078,2200,2,0.85,36121.77313232422,2200,2,0.85,28658.570999145508,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990756376,54857.66123962402,2200,2,0.84375,14043.982299804688,2200,2,0.84375,54936.475158691406,2200,2,0.84375,14347.752471923828,2200,2,0.875,39472.58139038086,2200,2,0.875,17182.97833251953,2200,2,0.875,3527.0296325683594,2200,2,0.875,36121.777572631836,2200,2,0.875,28664.687423706055,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990757377,54857.662841796875,2000,2,0.9625,14043.983779907227,3000,2,0.9625,54936.476989746094,2000,2,0.9625,14347.753982543945,2000,2,0.9625,39472.58767700195,2200,2,0.9625,17182.980087280273,2200,2,0.9625,3527.0308990478516,2200,2,0.9625,36121.78057861328,2200,2,0.9625,28670.741149902344,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990758377,54857.66589355469,2200,2,0.81875,14043.986328125,2200,2,0.81875,54936.479415893555,2200,2,0.85,14347.756088256836,2200,2,0.85,39472.595626831055,2200,2,0.85,17182.982650756836,2200,2,0.85,3527.032699584961,2200,2,0.85,36121.7820892334,2200,2,0.85,28676.78643798828,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990759378,54857.668029785156,2000,2,0.95625,14043.98893737793,3000,2,0.95625,54936.481674194336,2000,2,0.95625,14347.758056640625,2000,2,0.95625,39472.60203552246,2200,2,0.95625,17182.985946655273,2200,2,0.95625,3527.0348052978516,2200,2,0.95625,36121.78416442871,2200,2,0.91875,28682.886520385742,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990760378,54857.67021179199,2200,2,0.8125,14043.99169921875,2200,2,0.8125,54936.484146118164,2200,2,0.85,14347.75993347168,2200,2,0.85,39472.60844421387,2200,2,0.85,17182.988510131836,2200,2,0.85,3527.0364837646484,2200,2,0.85,36121.78596496582,2200,2,0.85,28688.90737915039,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990761379,54857.67176818848,2200,2,0.84375,14043.995040893555,2200,2,0.84375,54936.486099243164,2200,2,0.84375,14347.761795043945,2200,2,0.84375,39472.61528015137,2200,2,0.84375,17182.99038696289,2200,2,0.88125,3527.038055419922,2200,2,0.88125,36121.7890625,2200,2,0.88125,28694.98762512207,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990762379,54857.67541503906,2200,2,0.85,14043.99787902832,2200,2,0.85,54936.489013671875,2200,2,0.85,14347.764373779297,2200,2,0.85,39472.62142944336,2200,2,0.85,17182.993438720703,2200,2,0.85,3527.040267944336,2200,2,0.85,36121.7922668457,2200,2,0.85,28701.069396972656,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990763380,54857.67712402344,2200,2,0.84375,14044.000991821289,2200,2,0.8125,54936.49082946777,2200,2,0.8125,14347.765914916992,2200,2,0.8125,39472.62803649902,2200,2,0.8125,17182.996505737305,2200,2,0.8125,3527.0418853759766,2200,2,0.8125,36121.79383850098,2200,2,0.8125,28707.16734313965,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,856473600,292552704
1000,1744990764380,54857.684143066406,2200,2,0.85,14044.003524780273,2200,2,0.85,54936.493103027344,2200,2,0.85,14347.76774597168,2200,2,0.85,39472.632751464844,2200,2,0.85,17182.99917602539,2200,2,0.85,3527.043731689453,2200,2,0.85,36121.79544067383,2200,2,0.85,28713.22036743164,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990765381,54857.68534851074,2200,2,0.8125,14044.004989624023,2200,2,0.85,54936.49450683594,2200,2,0.85,14347.769256591797,2200,2,0.85,39472.63926696777,2200,2,0.85,17183.000427246094,2200,2,0.85,3527.044631958008,2200,2,0.85,36121.796310424805,2200,2,0.85,28719.22593688965,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990766381,54857.687423706055,2133.333333333333,2,0.84375,14044.008483886719,3200,1,0.84375,54936.49641418457,2133.333333333333,2,0.84375,14347.770797729492,2133.333333333333,2,0.84375,39472.646545410156,2200,2,0.84375,17183.002670288086,2200,2,0.84375,3527.0462493896484,2200,2,0.9625,36121.79734802246,2200,2,0.9625,28725.27537536621,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990767382,54857.68962097168,2000,2,0.9625,14044.012588500977,3000,2,0.9625,54936.49917602539,2000,2,0.9625,14347.772705078125,2000,2,0.9625,39472.65385437012,2200,2,0.9625,17183.0059967041,2200,2,0.9625,3527.0482482910156,2200,2,0.9625,36121.79942321777,2200,2,0.9625,28731.35969543457,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990768382,54857.69241333008,2200,2,0.84375,14044.01528930664,2200,2,0.84375,54936.50173950195,2200,2,0.84375,14347.774810791016,2200,2,0.84375,39472.66065979004,2200,2,0.875,17183.008575439453,2200,2,0.875,3527.051559448242,2200,2,0.875,36121.80146789551,2200,2,0.875,28737.414932250977,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990769382,54857.69389343262,2000,2,0.95625,14044.018310546875,3000,2,0.95625,54936.503494262695,2000,2,0.95625,14347.776138305664,2000,2,0.95625,39472.666580200195,2200,2,0.95625,17183.009994506836,2200,2,0.95625,3527.0528564453125,2200,2,0.95625,36121.80262756348,2200,2,0.95625,28743.406677246094,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990770383,54857.69711303711,2200,2,0.8125,14044.027328491211,2200,2,0.8125,54936.506774902344,2200,2,0.8125,14347.778533935547,2200,2,0.85,39472.673599243164,2200,2,0.85,17183.012893676758,2200,2,0.85,3527.0552368164063,2200,2,0.85,36121.80458068848,2200,2,0.85,28749.47883605957,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990771383,54857.698974609375,2200,2,0.9625,14044.031372070313,2200,2,0.9625,54936.508560180664,2200,2,0.9625,14347.780471801758,2200,2,0.9625,39472.67964172363,2200,2,0.9625,17183.014587402344,2200,2,0.9625,3527.057083129883,2200,2,0.9625,36121.80633544922,2200,2,0.85,28755.51988220215,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856473600,292552704
1000,1744990772384,54857.70101928711,2200,2,0.8125,14044.034851074219,2200,2,0.8125,54936.51092529297,2200,2,0.85,14347.7822265625,2200,2,0.85,39472.68495178223,2200,2,0.85,17183.0167388916,2200,2,0.85,3527.0586853027344,2200,2,0.85,36121.80781555176,2200,2,0.85,28761.548217773438,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990773384,54857.70219421387,2200,2,0.84375,14044.03694152832,2200,2,0.84375,54936.51258850098,2200,2,0.84375,14347.78352355957,2200,2,0.84375,39472.69157409668,2200,2,0.84375,17183.018325805664,2200,2,0.8875,3527.0598754882813,2200,2,0.8875,36121.80895996094,2200,2,0.8875,28767.559341430664,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990774385,54857.70649719238,2000,2,0.9625,14044.04183959961,3000,2,0.9625,54936.516189575195,2000,2,0.9625,14347.786880493164,2000,2,0.9625,39472.700607299805,2200,2,0.9625,17183.022659301758,2200,2,0.9625,3527.064910888672,2200,2,0.9625,36121.81172180176,2200,2,0.9625,28773.639770507813,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990775385,54857.70832824707,2200,2,0.84375,14044.050537109375,2200,2,0.8125,54936.5186920166,2200,2,0.8125,14347.788803100586,2200,2,0.8125,39472.70977783203,2200,2,0.8125,17183.024536132813,2200,2,0.8125,3527.066650390625,2200,2,0.8125,36121.8134765625,2200,2,0.8125,28779.730743408203,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990776386,54857.71025085449,2200,2,0.85,14044.052383422852,2200,2,0.85,54936.52030944824,2200,2,0.85,14347.790298461914,2200,2,0.85,39472.714111328125,2200,2,0.85,17183.0265045166,2200,2,0.85,3527.068115234375,2200,2,0.85,36121.8147277832,2200,2,0.85625,28785.751678466797,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990777386,54857.71189880371,2200,2,0.88125,14044.055938720703,2200,2,0.88125,54936.522033691406,2200,2,0.88125,14347.792739868164,2200,2,0.85,39472.72146606445,2200,2,0.85,17183.02784729004,2200,2,0.85,3527.069778442383,2200,2,0.85,36121.81596374512,2200,2,0.85,28791.77069091797,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990778387,54857.71514892578,2200,2,0.84375,14044.060729980469,2200,2,0.84375,54936.52470397949,2200,2,0.84375,14347.795349121094,2200,2,0.84375,39472.728454589844,2200,2,0.84375,17183.03057861328,2200,2,0.84375,3527.072036743164,2200,2,0.85625,36121.817779541016,2200,2,0.85625,28797.86134338379,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990779387,54857.717849731445,2133.333333333333,2,0.88125,14044.065460205078,3000,2,0.9625,54936.52716064453,2000,2,0.9625,14347.797653198242,2000,2,0.9625,39472.737075805664,2200,2,0.9625,17183.032745361328,2200,2,0.9625,3527.0743865966797,2200,2,0.9625,36121.820083618164,2200,2,0.9625,28803.940948486328,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990780388,54857.72116088867,2200,2,0.85625,14044.069229125977,2200,2,0.85625,54936.53047180176,2200,2,0.85625,14347.80094909668,2200,2,0.85625,39472.745544433594,2200,2,0.81875,17183.035766601563,2200,2,0.81875,3527.077865600586,2200,2,0.81875,36121.822494506836,2200,2,0.81875,28810.01234436035,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990781388,54857.72395324707,2000,2,0.9625,14044.073791503906,3000,2,0.9625,54936.53323364258,2000,2,0.9625,14347.803894042969,2000,2,0.9625,39472.75273132324,2200,2,0.9625,17183.0382232666,2200,2,0.9625,3527.081512451172,2200,2,0.9625,36121.82473754883,2200,2,0.9625,28816.074981689453,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990782389,54857.73036193848,2200,2,0.88125,14044.083724975586,2200,2,0.85,54936.537338256836,2200,2,0.85,14347.8076171875,2200,2,0.85,39472.76678466797,2200,2,0.85,17183.044631958008,2200,2,0.85,3527.085662841797,2200,2,0.85,36121.82777404785,2200,2,0.85,28822.197845458984,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990783389,54857.73831176758,2000,2,0.95625,14044.088638305664,3000,2,0.95625,54936.539489746094,2000,2,0.95625,14347.81021118164,2000,2,0.95625,39472.775451660156,2200,2,0.95625,17183.04689025879,2200,2,0.95625,3527.0882263183594,2200,2,0.95,36121.82989501953,2200,2,0.95,28828.29086303711,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990784390,54857.74208068848,2000,2,1.46875,14044.092315673828,3000,2,1.46875,54936.54217529297,2000,2,1.46875,14347.812469482422,2000,2,1.46875,39472.789611816406,2200,2,1.46875,17183.050857543945,2200,2,1.46875,3527.090576171875,2200,2,1.46875,36121.832260131836,2200,2,1.46875,28834.328125,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990785390,54857.7438659668,2000,2,0.95625,14044.095794677734,3000,2,0.95625,54936.544494628906,2000,2,0.95625,14347.814453125,2000,2,0.95625,39472.79853820801,2200,2,0.95625,17183.052978515625,2200,2,0.9,3527.092330932617,2200,2,0.9,36121.83393859863,2200,2,0.9,28840.342376708984,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990786391,54857.74751281738,2200,2,0.85,14044.100189208984,2200,2,0.85,54936.54763793945,2200,2,0.85,14347.817611694336,2200,2,0.85,39472.80749511719,2200,2,0.85,17183.056091308594,2200,2,0.85,3527.0948638916016,2200,2,0.85,36121.83609008789,2200,2,0.85,28846.419982910156,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990787391,54857.74964904785,2200,2,0.88125,14044.102813720703,2200,2,0.88125,54936.54959106445,2200,2,0.88125,14347.819534301758,2200,2,0.88125,39472.814697265625,2200,2,0.85,17183.058044433594,2200,2,0.85,3527.0969848632813,2200,2,0.85,36121.8381652832,2200,2,0.85,28852.440322875977,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856444928,292552704
1000,1744990788392,54857.75212097168,2200,2,0.84375,14044.106002807617,2200,2,0.84375,54936.552185058594,2200,2,0.84375,14347.821670532227,2200,2,0.84375,39472.8203125,2200,2,0.84375,17183.060821533203,2200,2,0.84375,3527.099319458008,2200,2,0.84375,36121.84002685547,2200,2,0.85,28858.449508666992,2189,2194,2137,2191,2176,2139,2189,2189,2190,2193,2195,2185,2181,2189,2172,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856424448,292552704
