Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912256900,26359.644439697266,2200,2,0.8375,59966.97961425781,2200,2,0.8375,39795.42593383789,2200,2,0.8375,55022.397552490234,2200,2,0.8375,13403.501937866211,2200,2,0.8375,60672.27658081055,2200,2,0.8375,43387.61117553711,2200,2,0.8375,6949.7623291015625,2200,2,0.8375,60493.124114990234,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,894615552,255328256
1000,1744912256900,26359.644821166992,2200,2,0.8375,59966.9797668457,2200,2,0.8375,39795.42915344238,2200,2,0.8375,55022.39778137207,2200,2,0.8375,13403.50473022461,2200,2,0.8375,60672.27667236328,2200,2,0.8375,43387.61215209961,2200,2,0.8375,6949.762435913086,2200,2,0.8375,60493.148849487305,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,895127552,255328256
1000,1744912257900,26359.64712524414,2000,2,1.53125,59966.98304748535,3000,2,1.53125,39795.44497680664,2000,2,1.53125,55022.40077209473,2000,2,1.53125,13403.508499145508,2200,2,1.53125,60672.278747558594,2200,2,1.53125,43387.61729431152,2200,2,1.53125,6949.7659912109375,2200,2,1.53125,60499.30146789551,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895127552,255328256
1000,1744912258901,26359.650390625,2133.333333333333,2,0.88125,59966.99317932129,3200,1,0.88125,39795.45556640625,2133.333333333333,2,0.88125,55022.40441894531,2000,2,0.9625,13403.511825561523,2200,2,0.9625,60672.285400390625,2200,2,0.9625,43387.620697021484,2200,2,0.9625,6949.7725830078125,2200,2,0.9625,60505.455001831055,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895127552,255328256
1000,1744912259901,26359.652893066406,2000,2,0.95625,59966.99563598633,3000,2,0.95625,39795.46253967285,2000,2,0.95625,55022.40702819824,2000,2,0.95625,13403.514450073242,2200,2,0.95625,60672.288497924805,2200,2,0.95625,43387.623138427734,2200,2,0.9375,6949.774612426758,2200,2,0.9375,60511.55995178223,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895758336,255328256
1000,1744912260902,26359.655242919922,2133.333333333333,2,0.88125,59966.99880981445,3200,1,0.9625,39795.47055053711,2133.333333333333,2,0.9625,55022.409271240234,2133.333333333333,2,0.9625,13403.516464233398,2200,2,0.9625,60672.29113769531,2200,2,0.9625,43387.625549316406,2200,2,0.9625,6949.777740478516,2200,2,0.9625,60517.64376831055,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895758336,255328256
1000,1744912261902,26359.6602935791,2175,2,0.9125,59967.00216674805,4350,0,0.9125,39795.47814941406,2175,2,0.9125,55022.41278076172,2175,2,0.9125,13403.520141601563,2200,2,0.9125,60672.29473876953,2200,2,0.9125,43387.63525390625,2200,2,0.9125,6949.795944213867,2200,2,0.9125,60523.80758666992,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,895025152,255328256
1000,1744912262903,26359.67333984375,2133.333333333333,2,0.9,59967.015045166016,3200,1,0.9,39795.481536865234,2133.333333333333,2,0.9,55022.41877746582,2133.333333333333,2,0.9,13403.522842407227,2200,2,0.9,60672.29920959473,2200,2,0.9625,43387.63803100586,2200,2,0.9625,6949.799362182617,2200,2,0.9625,60529.934967041016,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895025152,255328256
1000,1744912263903,26359.676467895508,2000,2,0.3812500000000001,59967.024322509766,4350,2,0.3812500000000001,39795.484451293945,2175,2,0.9125,55022.42150878906,2175,2,0.9125,13403.525497436523,2200,2,0.9125,60672.301834106445,2200,2,0.9125,43387.640563964844,2200,2,0.9125,6949.801727294922,2200,2,0.9125,60536.054458618164,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894382080,255328256
1000,1744912264904,26359.679275512695,2133.333333333333,2,0.9125,59967.04202270508,3200,1,0.9125,39795.48692321777,2133.333333333333,2,0.9125,55022.42352294922,2133.333333333333,2,0.95625,13403.527526855469,2200,2,0.95625,60672.30436706543,2200,2,0.95625,43387.64254760742,2200,2,0.95625,6949.803726196289,2200,2,0.95625,60542.140548706055,2164,2191,2193,2066,2195,2198,2189,2195,2165,2176,2191,2191,2104,2191,1981,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894382080,255328256
