Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863289715,55675.427169799805,2200,2,0.85,4329.643630981445,2200,2,0.85,59136.41876220703,2200,2,0.85,3641.7769470214844,2200,2,0.84375,50919.57194519043,2200,2,0.84375,9769.688735961914,2200,2,0.84375,62605.604919433594,2200,2,0.84375,13522.185241699219,2200,2,0.84375,62668.896408081055,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,3.125,3.125,3.125,0,3.125,0,0,12.5,0,6.060606002807617,3.125,3.125,0,6.25,0,16665841664,4294963200,895234048,244842496
1000,1744863289715,55675.42727661133,2200,2,0.8375,4329.643737792969,2200,2,0.8375,59136.421951293945,2200,2,0.8375,3641.777053833008,2200,2,0.8375,50919.57209777832,2200,2,0.8375,9769.690689086914,2200,2,0.8375,62605.60508728027,2200,2,0.8375,13522.187210083008,2200,2,0.8375,62668.92254638672,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,3.125,3.125,3.125,0,3.125,0,0,12.5,0,6.060606002807617,3.125,3.125,0,6.25,0,16665841664,4294963200,895234048,244842496
1000,1744863290715,55675.43197631836,2133.333333333333,2,0.9125,4329.647644042969,3200,1,0.925,59136.43099975586,2133.333333333333,2,0.925,3641.7796783447266,2000,2,0.925,50919.57600402832,2200,2,0.925,9769.695175170898,2200,2,0.925,62605.60772705078,2200,2,0.925,13522.206146240234,2200,2,0.925,62675.21862792969,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,895447040,244842496
1000,1744863291716,55675.435302734375,2200,2,0.8375,4329.651458740234,2200,2,0.8375,59136.43980407715,2200,2,0.8375,3641.7830200195313,2200,2,0.8375,50919.579177856445,2200,2,0.8375,9769.698364257813,2200,2,0.8375,62605.61511230469,2200,2,0.8375,13522.209182739258,2200,2,0.85,62681.331802368164,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896462848,244842496
1000,1744863292716,55675.4384765625,2133.333333333333,2,0.88125,4329.654281616211,3000,2,0.9625,59136.44952392578,2000,2,0.9625,3641.787063598633,2000,2,0.9625,50919.58169555664,2200,2,0.9625,9769.700439453125,2200,2,0.9625,62605.617431640625,2200,2,0.9625,13522.211318969727,2200,2,0.9625,62687.395904541016,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896462848,244842496
1000,1744863293717,55675.441497802734,2000,2,1.475,4329.657409667969,3000,2,1.475,59136.46270751953,2000,2,1.475,3641.789749145508,2000,2,1.475,50919.584899902344,2200,2,1.475,9769.705581665039,2200,2,1.475,62605.620346069336,2200,2,1.475,13522.213470458984,2200,2,0.99375,62693.47334289551,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896450560,244842496
1000,1744863294717,55675.444412231445,2200,2,0.9625,4329.663665771484,2200,2,0.9625,59136.473876953125,2200,2,0.9625,3641.7948150634766,2200,2,0.9625,50919.59085083008,2200,2,0.9625,9769.709869384766,2200,2,0.9625,62605.623947143555,2200,2,0.9625,13522.216125488281,2200,2,0.9625,62699.58770751953,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896450560,244842496
1000,1744863295718,55675.447265625,2200,2,0.84375,4329.667083740234,2200,2,0.84375,59136.479400634766,2200,2,0.84375,3641.7984771728516,2200,2,0.84375,50919.593200683594,2200,2,0.84375,9769.712036132813,2200,2,0.85,62605.626541137695,2200,2,0.85,13522.219619750977,2200,2,0.85,62705.68409729004,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896409600,244842496
1000,1744863296718,55675.4501953125,2200,2,0.85,4329.671981811523,2200,2,0.85,59136.48718261719,2200,2,0.85,3641.800521850586,2200,2,0.85,50919.5954284668,2200,2,0.85,9769.713806152344,2200,2,0.85,62605.629165649414,2200,2,0.85,13522.221603393555,2200,2,0.85,62711.77165222168,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,895676416,244842496
1000,1744863297719,55675.45196533203,2200,2,0.8125,4329.674255371094,2200,2,0.8125,59136.49368286133,2200,2,0.8125,3641.8020935058594,2200,2,0.85,50919.59753417969,2200,2,0.85,9769.71501159668,2200,2,0.85,62605.630767822266,2200,2,0.85,13522.222915649414,2200,2,0.85,62717.804122924805,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,244842496
1000,1744863298719,55675.4541015625,2200,2,0.8375,4329.676498413086,2200,2,0.8375,59136.500259399414,2200,2,0.8375,3641.8035278320313,2200,2,0.8375,50919.60026550293,2200,2,0.8375,9769.716857910156,2200,2,0.8375,62605.63262939453,2200,2,0.86875,13522.224472045898,2200,2,0.86875,62723.8742980957,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895660032,244842496
1000,1744863299720,55675.45655822754,2000,2,0.9625,4329.679641723633,3000,2,0.9625,59136.508361816406,2000,2,0.9625,3641.805465698242,2000,2,0.9625,50919.60356140137,2200,2,0.9625,9769.718673706055,2200,2,0.9625,62605.63471984863,2200,2,0.9625,13522.226425170898,2200,2,0.9625,62729.947830200195,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,244842496
1000,1744863300720,55675.45837402344,2200,2,0.84375,4329.682373046875,2200,2,0.84375,59136.51330566406,2200,2,0.84375,3641.8073120117188,2200,2,0.84375,50919.60559082031,2200,2,0.84375,9769.720306396484,2200,2,0.85,62605.63655090332,2200,2,0.85,13522.227783203125,2200,2,0.85,62735.9647064209,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,244842496
1000,1744863301721,55675.46060180664,2200,2,0.85,4329.686019897461,2200,2,0.85,59136.52030944824,2200,2,0.85,3641.808807373047,2200,2,0.85,50919.6139831543,2200,2,0.85,9769.725402832031,2200,2,0.85,62605.641662597656,2200,2,0.85,13522.229736328125,2200,2,0.85,62742.03330993652,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895016960,244842496
1000,1744863302721,55675.464294433594,2200,2,0.8125,4329.690994262695,2200,2,0.85,59136.551040649414,2200,2,0.85,3641.8139038085938,2200,2,0.85,50919.629318237305,2200,2,0.85,9769.728103637695,2200,2,0.85,62605.644439697266,2200,2,0.85,13522.231918334961,2200,2,0.85,62748.23712158203,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,895533056,244842496
1000,1744863303722,55675.466705322266,2200,2,0.84375,4329.694519042969,2200,2,0.84375,59136.55653381348,2200,2,0.84375,3641.816360473633,2200,2,0.84375,50919.631423950195,2200,2,0.84375,9769.730377197266,2200,2,0.88125,62605.6466217041,2200,2,0.88125,13522.233963012695,2200,2,0.88125,62754.302978515625,2193,2194,2191,2178,2192,2021,2193,2190,2189,2062,2195,2126,2075,2113,2190,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895709184,244842496
