Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744971822866,16541.97979736328,2200,2,0.8375,59927.95114135742,2200,2,0.8375,31247.587020874023,2200,2,0.8375,58550.1862487793,2200,2,0.8375,3737.503952026367,2200,2,0.8375,62480.39538574219,2200,2,0.8375,47187.0850982666,2200,2,0.8375,14931.76318359375,2200,2,0.8375,35136.417907714844,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,7.692307949066162,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,16665841664,4294963200,986841088,287309824
999,1744971822866,16541.979904174805,2200,2,0.8375,59927.952713012695,2200,2,0.8375,31247.587127685547,2200,2,0.8375,58550.18635559082,2200,2,0.8375,3737.504119873047,2200,2,0.8375,62480.39555358887,2200,2,0.8375,47187.08631896973,2200,2,0.8375,14931.76333618164,2200,2,0.8375,35136.440689086914,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,7.692307949066162,3.846153974533081,3.846153974533081,3.7037036418914795,0,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,16665841664,4294963200,986841088,287309824
999,1744971823866,16544.79116821289,2087.5,2,1.4312500000000001,59934.89813232422,4175,0,1.4312500000000001,31253.273956298828,4175,0,1.4312500000000001,58552.64125061035,4175,0,1.4312500000000001,3742.8162536621094,2112.5,2,1.425,62483.60729980469,2112.5,2,1.425,47190.36228942871,2112.5,2,1.425,14936.517807006836,4225,0,1.425,35183.99685668945,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,2,36.633663177490234,0,16,19.80198097229004,14,28.282827377319336,13.13131332397461,45,11.111111640930176,34,20,1,33,26.26262664794922,34,16665841664,4294963200,1327882240,287309824
999,1744971824866,16545.129623413086,2100,2,1.4375,59936.383880615234,4200,0,1.4375,31253.748947143555,2100,2,1.4375,58553.61378479004,2100,2,1.4375,3743.7286376953125,2100,2,1.4375,62485.20765686035,2100,2,1.4375,47191.61366271973,2100,2,1.4375,14947.783767700195,4200,0,1.4375,35217.021392822266,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,1.0101009607315063,10.891088485717773,1,8,3,2.0202019214630127,5,2.97029709815979,1.0101009607315063,1,4,9.090909004211426,2.97029709815979,96.03960418701172,0,0,16665841664,4294963200,1714688000,287309824
999,1744971825866,16545.353256225586,2200,2,1.4312500000000001,59936.629333496094,2200,2,1.4312500000000001,31254.054885864258,2200,2,1.4312500000000001,58554.29200744629,2200,2,1.4312500000000001,3744.1611938476563,2112.5,2,1.4312500000000001,62485.971282958984,2112.5,2,1.4312500000000001,47192.41323852539,2112.5,2,1.4312500000000001,14959.708312988281,4225,0,1.4312500000000001,35247.071716308594,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,1.0101009607315063,1.0101009607315063,1,4,1,1,2.0202019214630127,0,1,3,2.0202019214630127,4.95049524307251,3.0303030014038086,100,1.0101009607315063,0,16665841664,4294963200,1755971584,287309824
999,1744971826866,16546.209533691406,2200,2,1.41875,59936.818756103516,2200,2,1.41875,31254.32063293457,2200,2,1.41875,58554.694259643555,2200,2,1.41875,3744.5991973876953,2100,2,1.41875,62486.64636230469,2100,2,1.41875,47192.756912231445,2100,2,1.45625,14971.549026489258,4200,0,1.45625,35276.72853088379,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,6.93069314956665,1,1,2.0202019214630127,1,1,1,0,1,1,2,4,1,100,1,0,16665841664,4294963200,1889898496,287309824
999,1744971827866,16546.502868652344,2000,2,1.4375,59937.130142211914,3000,2,1.4375,31255.113235473633,2000,2,1.4375,58555.03659057617,2000,2,1.4375,3744.7843322753906,2087.5,2,1.4375,62486.89828491211,2087.5,2,1.4375,47193.81997680664,2087.5,2,1.425,14983.469161987305,4175,0,1.425,35306.25076293945,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,2,2,1,3,1.0101009607315063,2,7,0,6,1.0101009607315063,2,3,1.0101009607315063,99.00990295410156,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1889894400,287309824
999,1744971828866,16546.848342895508,2200,2,1.475,59937.429748535156,2200,2,1.46875,31255.453826904297,2200,2,1.46875,58555.32221984863,2200,2,1.46875,3745.2701721191406,2100,2,1.46875,62487.22065734863,2100,2,1.46875,47194.08729553223,2100,2,1.46875,14995.690505981445,4200,0,1.46875,35335.727951049805,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,3.0303030014038086,0,3,3.9603960514068604,3,2,3,86,1,2.97029709815979,2,3,3,16,3,2.0202019214630127,16665841664,4294963200,1896771584,287309824
999,1744971829866,16547.74366760254,2200,2,1.425,59937.69444274902,2200,2,1.425,31255.92008972168,2200,2,1.425,58555.999908447266,2200,2,1.425,3746.201629638672,2100,2,1.425,62488.44451904297,2100,2,1.425,47194.41667175293,2100,2,1.425,15007.7265625,4200,0,1.425,35367.45469665527,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,6.060606002807617,0.9900990128517151,3,1,1,2,1,99.00990295410156,2,5,5.0505051612854,7,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,16665841664,4294963200,1660973056,287309824
999,1744971830867,16548.01446533203,2200,2,1.41875,59937.851989746094,2200,2,1.41875,31256.198486328125,2200,2,1.41875,58556.18391418457,2200,2,1.41875,3746.4067993164063,2100,2,1.41875,62488.61686706543,2100,2,1.44375,47194.763259887695,2100,2,1.44375,15019.388565063477,4200,0,1.44375,35395.01498413086,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,2.941176414489746,0,2.0202019214630127,1.0101009607315063,2,1,2,98.01980590820313,2,1.0101009607315063,1.9801980257034302,1,1.0204081535339355,2,1,1,16665841664,4294963200,1908957184,287309824
999,1744971831867,16548.293090820313,2200,2,1.4312500000000001,59938.0733795166,2200,2,1.4312500000000001,31256.46710205078,2200,2,1.4312500000000001,58556.46774291992,2200,2,1.4312500000000001,3746.6582946777344,2100,2,1.4312500000000001,62488.87326049805,2100,2,1.4312500000000001,47195.18032836914,2100,2,1.4312500000000001,15031.492553710938,4200,0,1.4312500000000001,35423.56294250488,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,2.0202019214630127,0,3.9603960514068604,2.97029709815979,2,2,1.0101009607315063,100,0,2.97029709815979,0,2.0202019214630127,2.97029709815979,2,2.0202019214630127,2.97029709815979,16665841664,4294963200,2065530880,287309824
999,1744971832867,16548.47132873535,2200,2,1.4312500000000001,59938.2802734375,2200,2,1.4312500000000001,31256.703247070313,2200,2,1.4312500000000001,58556.71432495117,2200,2,1.4312500000000001,3746.8536376953125,2100,2,1.4312500000000001,62489.052505493164,2100,2,1.4312500000000001,47195.33476257324,2100,2,1.4312500000000001,15043.62174987793,4200,0,1.4312500000000001,35451.62973022461,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,1,0,2,2.0202019214630127,2,2,2,100,1,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,2065530880,287309824
999,1744971833867,16548.529510498047,2200,2,1.425,59938.335357666016,2200,2,1.425,31256.840881347656,2200,2,1.425,58556.82270812988,2200,2,1.425,3746.9708404541016,2100,2,1.425,62489.10557556152,2100,2,1.425,47195.38038635254,2100,2,1.425,15055.372543334961,4200,0,1.425,35478.04945373535,2188,2183,2195,2191,2157,2167,2008,4287,2192,2195,2159,2171,1996,4331,1917,3194,0,0,1,0.9900990128517151,0,0,0,100,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,2336948224,287309824
