Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744936315466,9169.286727905273,2137.5,2,1.4312500000000001,22703.92852783203,4275,0,1.4312500000000001,472.71421813964844,2112.5,2,1.4312500000000001,17593.76318359375,2112.5,2,1.4312500000000001,63397.95329284668,2200,2,1.4312500000000001,23603.223922729492,2200,2,1.4312500000000001,6843.402908325195,2200,2,1.4312500000000001,34890.885681152344,2200,2,1.46875,35662.76498413086,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,100,0,1.9607844352722168,1,1.9801980257034302,1,1,1,0,1,0,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,2160664576,270794752
999,1744936316467,9169.395919799805,2137.5,2,1.44375,22716.068572998047,4275,0,1.44375,472.9002685546875,2112.5,2,1.44375,17593.881958007813,2112.5,2,1.44375,63398.12599182129,2200,2,1.44375,23603.423904418945,2200,2,1.44375,6843.484130859375,2200,2,1.44375,34890.96522521973,2200,2,1.45625,35690.34864807129,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0.9900990128517151,100,1,0,0,2.0202019214630127,1,0,0,0,2,0,1,0.9900990128517151,0,1,16665841664,4294963200,2160664576,270794752
999,1744936317467,9169.615814208984,2137.5,2,1.4375,22728.429779052734,4275,0,1.4375,473.1026611328125,2112.5,2,1.4312500000000001,17594.011657714844,2112.5,2,1.4312500000000001,63398.48193359375,2200,2,1.4312500000000001,23603.639587402344,2200,2,1.4312500000000001,6843.662536621094,2200,2,1.4312500000000001,34891.09922790527,2200,2,1.4312500000000001,35718.66694641113,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,100,1,2,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,3,0,1,1.0101009607315063,2,2,16665841664,4294963200,2159001600,270794752
999,1744936318467,9169.784240722656,2150,2,1.44375,22740.75877380371,4300,0,1.44375,473.6060333251953,2125,2,1.4375,17594.13069152832,2125,2,1.4375,63398.64888000488,2200,2,1.4375,23603.805145263672,2200,2,1.4375,6843.8016357421875,2200,2,1.4375,34891.256271362305,2200,2,1.4375,35747.148376464844,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,100,3.9603960514068604,1,1,1,1,2,1,0,1.9801980257034302,0,1,1,1,1,16665841664,4294963200,2167259136,270794752
999,1744936319467,9169.902130126953,2100,2,1.425,22752.864227294922,4200,0,1.425,473.7455291748047,2100,2,1.425,17594.215896606445,2100,2,1.425,63398.91748046875,2100,2,1.425,23603.964111328125,2112.5,2,1.4375,6843.897872924805,2112.5,2,1.4375,34891.8166809082,4225,0,1.4375,35774.99938964844,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,100,1.0101009607315063,0,1,1.0101009607315063,0.9900990128517151,3,0,0,2.0202019214630127,0,1,0,0.9900990128517151,1,16665841664,4294963200,2166812672,270794752
999,1744936320467,9170.054656982422,2137.5,2,1.4312500000000001,22765.02764892578,4275,0,1.4312500000000001,473.8902893066406,2112.5,2,1.4312500000000001,17594.334243774414,2112.5,2,1.4312500000000001,63399.06123352051,2200,2,1.4312500000000001,23604.131408691406,2200,2,1.4312500000000001,6844.027725219727,2200,2,1.4312500000000001,34891.98793029785,2200,2,1.4312500000000001,35802.50973510742,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,100,1.9801980257034302,1,1,1.9801980257034302,1.0101009607315063,1,0,0,1,0,1,2,1.0101009607315063,1,16665841664,4294963200,2166362112,270794752
999,1744936321467,9170.227523803711,2112.5,2,1.45,22777.22543334961,4225,0,1.45,474.0968475341797,2112.5,2,1.45,17594.507736206055,2112.5,2,1.45,63399.66958618164,2816.666666666667,2,1.45,23604.255599975586,2112.5,2,1.45,6844.219223022461,2112.5,2,1.45,34892.37121582031,4225,0,1.45,35831.04473876953,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,100,2,1.9801980257034302,0,1,2.97029709815979,3,0,1,7,0,1,0,1.9801980257034302,1,16665841664,4294963200,2165669888,270794752
999,1744936322467,9170.39469909668,2137.5,2,1.4125,22789.499465942383,4275,0,1.4125,474.3115234375,2112.5,2,1.4125,17594.68438720703,2112.5,2,1.4125,63399.99183654785,2200,2,1.4125,23604.395294189453,2200,2,1.4125,6844.541427612305,2200,2,1.4125,34892.678131103516,2200,2,1.45625,35859.39584350586,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,99.00990295410156,2,1,1.9801980257034302,1.0101009607315063,2,1,1.9801980257034302,0,1,0,1.9801980257034302,1.0101009607315063,1,2,16665841664,4294963200,2161418240,270794752
999,1744936323467,9171.426834106445,2150,2,1.4375,22801.637756347656,4300,0,1.4375,474.48890686035156,2112.5,2,1.45,17594.79835510254,2112.5,2,1.45,63400.170166015625,2200,2,1.45,23604.480682373047,2200,2,1.45,6844.698425292969,2200,2,1.45,34892.80529785156,2200,2,1.45,35887.57846069336,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,100,1.0101009607315063,1,0,0.9900990128517151,2,1,0,0,2,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2161418240,270794752
999,1744936324467,9171.571182250977,2137.5,2,1.4375,22813.92645263672,4275,0,1.4375,474.6737365722656,2112.5,2,1.4312500000000001,17594.919143676758,2112.5,2,1.4312500000000001,63400.29725646973,2200,2,1.4312500000000001,23604.676712036133,2200,2,1.4312500000000001,6844.82258605957,2200,2,1.4312500000000001,34893.099365234375,2200,2,1.4312500000000001,35915.63389587402,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,100,2,1.0101009607315063,1,1.0101009607315063,1,1,2,0,2,1,1.9801980257034302,2,1,1.0101009607315063,16665841664,4294963200,2161418240,270794752
999,1744936325467,9171.67758178711,2137.5,2,1.4312500000000001,22826.20181274414,4275,0,1.4312500000000001,474.78382873535156,2112.5,2,1.4312500000000001,17595.024780273438,2112.5,2,1.4312500000000001,63400.398681640625,2200,2,1.4312500000000001,23605.07600402832,2200,2,1.4312500000000001,6844.918319702148,2200,2,1.4312500000000001,34893.4528503418,2200,2,1.4312500000000001,35943.80619812012,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,100,1,0.9900990128517151,1,0.9900990128517151,1,1,0,0,0,2,0,2,0,1,16665841664,4294963200,2165547008,270794752
999,1744936326467,9171.843078613281,2137.5,2,1.4375,22838.279983520508,4275,0,1.4375,474.9906005859375,2112.5,2,1.4375,17595.162521362305,2112.5,2,1.4375,63400.52931213379,2200,2,1.4375,23605.216705322266,2200,2,1.4375,6845.053970336914,2200,2,1.4375,34893.738204956055,2200,2,1.4375,35971.62643432617,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,100,2,1.0101009607315063,1,1.0101009607315063,1,1.0101009607315063,2,0,1.0101009607315063,0,1,2,1,1,16665841664,4294963200,2165014528,270794752
999,1744936327467,9172.001708984375,2125,2,1.4375,22850.444549560547,4250,0,1.4375,475.1858367919922,2125,2,1.4375,17595.303466796875,2125,2,1.4375,63400.65939331055,2200,2,1.4375,23605.34066772461,2200,2,1.4375,6845.187210083008,2200,2,1.4375,34894.23799133301,2200,2,1.4375,35999.7032623291,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.9801980257034302,100,1,1.9801980257034302,1,1,1,1,1,0,1.9801980257034302,0,1.9801980257034302,3.0303030014038086,1,0,16665841664,4294963200,2164621312,270794752
999,1744936328467,9172.134963989258,2100,2,1.4125,22862.6111907959,4200,0,1.4125,475.401611328125,2100,2,1.4125,17595.462158203125,2100,2,1.4125,63400.745056152344,2100,2,1.4125,23605.6181640625,2100,2,1.4125,6845.270614624023,2100,2,1.45,34896.1569519043,4200,0,1.45,36029.12350463867,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,99.00990295410156,2.0202019214630127,0,1,1,0,1,0,1,0,1,0,11.88118839263916,1,0,16665841664,4294963200,2170036224,270794752
999,1744936329467,9172.281936645508,2137.5,2,1.4375,22873.808868408203,2137.5,2,1.4375,476.54335021972656,4275,0,1.4375,17595.598052978516,2137.5,2,1.4375,63400.873611450195,2200,2,1.4375,23605.749435424805,2200,2,1.4375,6845.405532836914,2200,2,1.4375,34896.47798156738,2200,2,1.4375,36057.05001831055,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,2,54.000003814697266,9.90099048614502,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,1.9801980257034302,1,1,2,1,38,16665841664,4294963200,2170036224,270794752
999,1744936330468,9172.433563232422,2137.5,2,1.4312500000000001,22874.111206054688,2137.5,2,1.4312500000000001,488.8379364013672,4275,0,1.4312500000000001,17595.739334106445,2137.5,2,1.4312500000000001,63400.955978393555,2200,2,1.4312500000000001,23605.876525878906,2200,2,1.4312500000000001,6845.48713684082,2200,2,1.4312500000000001,34896.631759643555,2200,2,1.4312500000000001,36084.91012573242,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0.9900990128517151,1,100,1,0,0,0,0.9900990128517151,0,0,0,0,1,2,1,1,16665841664,4294963200,2168135680,270794752
1000,1744936331468,9172.612991333008,2150,2,1.475,22874.271072387695,2150,2,1.475,501.140380859375,4300,0,1.475,17595.873779296875,2150,2,1.475,63401.08547973633,2200,2,1.475,23605.99769592285,2200,2,1.475,6845.615386962891,2200,2,1.475,34897.262145996094,2200,2,1.475,36113.07221984863,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,1,100,1.0101009607315063,1.9801980257034302,1,1,1.0101009607315063,2,0,1,0,1,4,1,1,16665841664,4294963200,2166382592,270794752
999,1744936332468,9172.727127075195,2137.5,2,1.4312500000000001,22874.378036499023,2137.5,2,1.41875,513.6752624511719,4275,0,1.41875,17595.970672607422,2137.5,2,1.41875,63401.20703125,2200,2,1.41875,23606.073852539063,2200,2,1.41875,6845.696350097656,2200,2,1.41875,34897.786056518555,2200,2,1.41875,36140.96824645996,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0.9900990128517151,1,100,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,1.9801980257034302,0,1,2,0,0,16665841664,4294963200,2165862400,270794752
999,1744936333468,9172.927719116211,2125,2,1.4312500000000001,22874.650283813477,2125,2,1.4312500000000001,525.8999176025391,4250,0,1.4312500000000001,17596.11781311035,2125,2,1.4312500000000001,63401.384857177734,2200,2,1.4312500000000001,23606.211700439453,2200,2,1.4312500000000001,6845.845275878906,2200,2,1.4312500000000001,34898.12649536133,2200,2,1.4312500000000001,36169.225646972656,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,2,100,2,2,2,2,1.0101009607315063,2,0,1.0101009607315063,0,1,2,2,1,16665841664,4294963200,2162634752,270794752
1000,1744936334468,9173.081176757813,2137.5,2,1.4312500000000001,22874.79525756836,2137.5,2,1.4312500000000001,538.2297821044922,4275,0,1.4312500000000001,17596.251342773438,2137.5,2,1.4312500000000001,63401.51123046875,2200,2,1.4312500000000001,23606.340591430664,2200,2,1.4312500000000001,6845.965682983398,2200,2,1.4312500000000001,34898.53219604492,2200,2,1.4312500000000001,36197.34020996094,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.9801980257034302,1,100,1,1,1,1,1,1,0,1.9801980257034302,0,2,3,1,0,16665841664,4294963200,2160644096,270794752
999,1744936335469,9173.20068359375,2137.5,2,1.45625,22875.02442932129,2137.5,2,1.45625,550.4820709228516,4275,0,1.45625,17596.350173950195,2137.5,2,1.45625,63401.733627319336,2137.5,2,1.45625,23606.464965820313,2137.5,2,1.45625,6846.099380493164,2137.5,2,1.45625,34899.20899963379,4275,0,1.45625,36225.81936645508,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0,2,100,0,2,0,1,1,1,0,0,1.9801980257034302,0,6,1,0,16665841664,4294963200,2166005760,270794752
1000,1744936336469,9173.358367919922,2137.5,2,1.45625,22875.161682128906,2137.5,2,1.45625,562.8842468261719,4275,0,1.45625,17596.48225402832,2137.5,2,1.45625,63401.864822387695,2200,2,1.45625,23606.590942382813,2200,2,1.45625,6846.236785888672,2200,2,1.45625,34899.73783874512,2200,2,1.45625,36254.10665893555,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,1,99.00990295410156,1.9801980257034302,1,0,2,1,1,0,1.0101009607315063,1,1,2,1,0,16665841664,4294963200,2163572736,270794752
999,1744936337469,9173.487655639648,2125,2,1.4125,22875.328491210938,2125,2,1.4125,575.2189331054688,4250,0,1.4125,17596.631942749023,2125,2,1.4125,63402.00314331055,2200,2,1.4125,23606.667388916016,2200,2,1.4125,6846.409408569336,2200,2,1.4125,34901.4796295166,2200,2,1.4125,36283.37260437012,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,1,60.000003814697266,0,1,0,1,0.9900990128517151,41,1.0101009607315063,0.9900990128517151,0,1,11.111111640930176,1,0.9900990128517151,16665841664,4294963200,2164326400,270794752
999,1744936338469,9173.6552734375,2125,2,1.4375,22875.464736938477,2833.333333333333,2,1.4375,587.4550170898438,4250,0,1.4375,17596.774047851563,2125,2,1.4375,63402.160400390625,2200,2,1.4375,23606.79670715332,2200,2,1.4375,6846.54460144043,2200,2,1.4375,34901.94891357422,2200,2,1.4375,36311.253158569336,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,2,1,0,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,100,1,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1,0,16665841664,4294963200,2163433472,270794752
999,1744936339470,9173.764297485352,2137.5,2,1.4312500000000001,22875.62986755371,2137.5,2,1.4312500000000001,599.6615142822266,4275,0,1.4312500000000001,17596.85530090332,2137.5,2,1.4312500000000001,63402.24606323242,2200,2,1.4312500000000001,23606.875732421875,2200,2,1.4312500000000001,6846.627166748047,2200,2,1.4312500000000001,34902.09049987793,2200,2,1.4312500000000001,36338.8321685791,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,1,0,0,0.9900990128517151,0,0.9900990128517151,0,100,1,0.9900990128517151,0,1,1.0101009607315063,0,0,16665841664,4294963200,2161623040,270794752
999,1744936340470,9173.924133300781,2125,2,1.425,22875.798126220703,2125,2,1.425,611.9228820800781,4250,0,1.425,17596.975341796875,2125,2,1.425,63402.36837768555,2200,2,1.425,23606.996459960938,2200,2,1.425,6846.759170532227,2200,2,1.425,34902.676193237305,2200,2,1.425,36366.857498168945,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1,1,2,0,1.0101009607315063,0,1,1.9801980257034302,99.00990295410156,1,1,1.9801980257034302,1,4,2,0.9900990128517151,16665841664,4294963200,2160037888,270794752
999,1744936341470,9174.121780395508,2137.5,2,1.4312500000000001,22876.027374267578,2137.5,2,1.4312500000000001,624.2285766601563,4275,0,1.4312500000000001,17597.087020874023,2137.5,2,1.4312500000000001,63402.50021362305,2200,2,1.41875,23607.168380737305,2200,2,1.41875,6846.897872924805,2200,2,1.41875,34902.827224731445,2200,2,1.41875,36394.79862976074,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,2,1,0,1,0,1.0101009607315063,1.0101009607315063,100,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,0,16665841664,4294963200,2159570944,270794752
999,1744936342470,9174.234130859375,2137.5,2,1.4312500000000001,22876.161254882813,2137.5,2,1.4312500000000001,636.4039611816406,4275,0,1.4312500000000001,17597.162826538086,2137.5,2,1.4312500000000001,63402.5818939209,2200,2,1.4312500000000001,23607.265655517578,2200,2,1.4312500000000001,6846.979202270508,2200,2,1.4312500000000001,34903.37855529785,2200,2,1.4312500000000001,36422.487045288086,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,0.9900990128517151,1,1,0,0.9900990128517151,0,0.9900990128517151,0,100,1,0.9900990128517151,1,1,3.0303030014038086,0,0.9900990128517151,16665841664,4294963200,2159362048,270794752
999,1744936343470,9174.39370727539,2137.5,2,1.44375,22876.3564453125,2137.5,2,1.44375,648.7406768798828,4275,0,1.44375,17597.241317749023,2137.5,2,1.44375,63402.73840332031,2200,2,1.44375,23607.38934326172,2200,2,1.44375,6847.111663818359,2200,2,1.44375,34903.837341308594,2200,2,1.44375,36450.62600708008,2125,3193,2128,2120,2195,2194,1991,2191,2110,2120,2184,2155,1995,2185,2090,2188,1.0101009607315063,2,1,0,1.0101009607315063,0,1,1.9801980257034302,99.00990295410156,0,1.0101009607315063,1,1,3.9603960514068604,2,1,16665841664,4294963200,2158579712,270794752
