Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881001246,27298.19515991211,4350,0,1.4375,27325.653091430664,2175,2,1.4375,13093.827102661133,2175,2,1.4375,19263.26547241211,2175,2,1.4375,23232.35285949707,2200,2,1.4375,28181.03158569336,2200,2,1.4375,11397.116500854492,2200,2,1.4375,37346.01234436035,2200,2,1.4375,28789.22264099121,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,7.692307949066162,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,6.896551609039307,3.846153974533081,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,898011136,248774656
999,1744881001246,27298.203399658203,4350,0,1.4375,27325.654327392578,2175,2,1.4375,13093.82763671875,2175,2,1.4375,19263.265991210938,2175,2,1.4375,23232.353408813477,2200,2,1.4375,28181.037979125977,2200,2,1.4312500000000001,11397.117065429688,2200,2,1.4312500000000001,37346.013107299805,2200,2,1.4312500000000001,28789.25634765625,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,7.692307949066162,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,6.896551609039307,3.846153974533081,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,898011136,248774656
999,1744881002246,27310.73078918457,4250,0,1.45625,27328.21891784668,4250,0,1.45625,13097.328109741211,2833.333333333333,2,1.45625,19266.996383666992,4250,0,1.45625,23235.715621948242,2125,2,1.45625,28184.0684967041,2125,2,1.45,11400.8486328125,4250,0,1.45,37349.43974304199,2125,2,1.45,28837.977645874023,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,96.03960418701172,11.224489212036133,0,7.070706844329834,21.212121963500977,2.97029709815979,27.000001907348633,4.081632614135742,32.3232307434082,33.333335876464844,17.171716690063477,29.29292869567871,20,29,0,7.070706844329834,16665841664,4294963200,1242050560,248774656
999,1744881003247,27322.791015625,4250,0,1.41875,27328.57341003418,2125,2,1.41875,13098.46908569336,2125,2,1.41875,19267.385208129883,2125,2,1.41875,23236.18083190918,2200,2,1.41875,28184.934661865234,2200,2,1.41875,11402.727035522461,2200,2,1.41875,37350.8115234375,2200,2,1.41875,28870.906799316406,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,99,2,1.0101009607315063,1.9801980257034302,2,4,2,7.920792102813721,7,0,2,1,10,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1561772032,248774656
999,1744881004247,27335.030853271484,4275,0,1.4312500000000001,27328.810958862305,2850,2,1.4312500000000001,13099.126495361328,2137.5,2,1.4312500000000001,19267.543075561523,2137.5,2,1.4312500000000001,23236.927368164063,2200,2,1.4312500000000001,28185.191345214844,2200,2,1.45625,11403.179107666016,2200,2,1.45625,37351.485900878906,2200,2,1.45625,28900.421966552734,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,100,1.9801980257034302,1,2,6,1.0101009607315063,1,1.0101009607315063,5.0505051612854,0,2,2,1.0101009607315063,1,1.9801980257034302,0,16665841664,4294963200,1707311104,248774656
999,1744881005247,27347.5372467041,4275,0,1.4312500000000001,27328.984008789063,2137.5,2,1.4312500000000001,13099.388763427734,2137.5,2,1.4312500000000001,19268.175033569336,4275,0,1.4312500000000001,23237.991806030273,3200,1,1.4312500000000001,28185.389907836914,2133.333333333333,2,1.4312500000000001,11403.280151367188,2133.333333333333,2,1.4312500000000001,37351.9715423584,2133.333333333333,2,1.4312500000000001,28930.017120361328,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,100,0,1,0,8.08080768585205,2,1,3,2,6.060606002807617,0,0.9900990128517151,0.9900990128517151,1,2.0202019214630127,0,16665841664,4294963200,1709633536,248774656
999,1744881006247,27348.00131225586,2200,2,1.48125,27329.159591674805,2200,2,1.48125,13099.641723632813,2200,2,1.48125,19268.90121459961,2200,2,1.48125,23245.192108154297,2112.5,2,1.48125,28185.65446472168,2112.5,2,1.48125,11408.903549194336,4225,0,1.48125,37352.609313964844,2112.5,2,1.48125,28959.49870300293,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,2,0.9900990128517151,2,2,1.9801980257034302,2,2,2,3,4.95049524307251,55.55555725097656,0,46.53465270996094,2,0,2,16665841664,4294963200,1709629440,248774656
999,1744881007247,27348.191497802734,2200,2,1.45,27329.302459716797,2200,2,1.45,13099.806015014648,2200,2,1.45,19269.100997924805,2200,2,1.45,23245.330505371094,2112.5,2,1.4312500000000001,28185.83592224121,2112.5,2,1.4312500000000001,11421.26254272461,4225,0,1.4312500000000001,37352.78192138672,2112.5,2,1.4312500000000001,28986.843200683594,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,1,0,1,1,1,1.0101009607315063,1,2.97029709815979,1,2,1,0,100,1,1,1,16665841664,4294963200,1709629440,248774656
999,1744881008247,27348.47772216797,2200,2,1.425,27329.571716308594,2200,2,1.425,13099.990310668945,2200,2,1.425,19269.476440429688,2200,2,1.425,23245.504959106445,2100,2,1.425,28186.18455505371,2100,2,1.425,11433.598587036133,4200,0,1.425,37353.25732421875,2100,2,1.4375,29015.10414123535,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,1.0101009607315063,0,1,2,1.0101009607315063,3.9603960514068604,2,2.0202019214630127,2,4,1.9801980257034302,0,100,1.0101009607315063,1.9801980257034302,2.0202019214630127,16665841664,4294963200,1709629440,248774656
999,1744881009247,27348.701095581055,2200,2,1.4312500000000001,27329.743408203125,2200,2,1.4312500000000001,13100.16567993164,2200,2,1.4312500000000001,19269.753219604492,2200,2,1.4312500000000001,23245.680435180664,2112.5,2,1.4312500000000001,28186.531539916992,2112.5,2,1.4312500000000001,11446.027404785156,4225,0,1.4312500000000001,37353.51710510254,2112.5,2,1.44375,29042.912063598633,2170,2192,2194,2108,2139,2156,2185,2012,2143,2192,2192,2191,2123,2171,2145,3190,2,1,2,1.0101009607315063,2,2.0202019214630127,1.0101009607315063,3,2,2.97029709815979,2,0,99.00990295410156,2,0,1,16665841664,4294963200,1708523520,248774656
