Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920162634,42245.99725341797,2133.333333333333,2,0.95625,1652.4151763916016,3200,1,0.95625,47371.629165649414,2133.333333333333,2,0.95625,63518.27755737305,2133.333333333333,2,0.95625,29052.41000366211,2200,2,0.95625,2628.9381408691406,2200,2,0.95625,51825.44010925293,2200,2,0.95625,14429.636093139648,2200,2,0.95625,18753.23745727539,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,0,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,898080768,264765440
999,1744920162635,42245.99755859375,2200,2,0.85,1652.4196319580078,2200,2,0.85,47371.629333496094,2200,2,0.85,63518.277740478516,2200,2,0.85,29052.41015625,2200,2,0.85,2628.938247680664,2200,2,0.85,51825.44021606445,2200,2,0.85,14429.636856079102,2200,2,0.85,18753.246871948242,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,0,8,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,4,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,16665841664,4294963200,898080768,264765440
999,1744920163635,42248.951904296875,2150,2,1.48125,1658.6651000976563,2150,2,1.48125,47380.80889892578,4300,0,1.48125,63521.42071533203,4300,0,1.48125,29055.872329711914,2150,2,1.48125,2631.3571014404297,2150,2,1.48125,51829.447204589844,4300,0,1.48125,14432.070022583008,2150,2,1.48125,18799.699432373047,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,18.18181800842285,52.04081726074219,68,14.141413688659668,34,14.141413688659668,36.3636360168457,4.901960849761963,13.13131332397461,21,7.070706844329834,17.647058486938477,2,15.841584205627441,10,0,16665841664,4294963200,1185673216,264765440
999,1744920164635,42249.36338806152,2125,2,1.4312500000000001,1659.1036224365234,2125,2,1.4312500000000001,47392.71878051758,4250,0,1.4312500000000001,63522.440002441406,2833.333333333333,2,1.4312500000000001,29057.176208496094,2833.333333333333,2,1.4312500000000001,2631.9501037597656,2125,2,1.4312500000000001,51830.03298950195,2125,2,1.4312500000000001,14434.08708190918,4250,0,1.4312500000000001,18832.264862060547,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,0,0,17,2,1.0101009607315063,2.97029709815979,1.9801980257034302,1.0101009607315063,81.81818389892578,7,7.070706844329834,2,0.9900990128517151,12.121212005615234,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1523945472,264765440
999,1744920165635,42249.69900512695,2150,2,1.44375,1659.409683227539,2150,2,1.44375,47405.16078186035,4300,0,1.44375,63523.062072753906,2150,2,1.475,29057.927337646484,2200,2,1.475,2632.2916564941406,2200,2,1.475,51830.21514892578,2200,2,1.475,14435.247650146484,2200,2,1.475,18862.784271240234,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,1,0.9900990128517151,1,2,2,2,2,2,99.00990295410156,4.040403842926025,4.040403842926025,0,0,3,3,2.0202019214630127,16665841664,4294963200,1526267904,264765440
999,1744920166635,42250.136962890625,2137.5,2,1.425,1659.7445068359375,2137.5,2,1.425,47417.38233947754,4275,0,1.425,63524.75135803223,4275,0,1.425,29058.18389892578,2200,2,1.425,2632.768081665039,2200,2,1.425,51830.40896606445,2200,2,1.425,14435.499069213867,2200,2,1.425,18893.075912475586,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,1.0204081535339355,1,0,5,2,1.0101009607315063,1.0101009607315063,1,100,14.141413688659668,2.97029709815979,3.0303030014038086,0,2,2.97029709815979,3.9603960514068604,16665841664,4294963200,1640841216,264765440
998,1744920167636,42250.5196685791,2100,2,1.45,1660.2967376708984,2100,2,1.45,47429.76495361328,4200,0,1.45,63525.72364807129,2100,2,1.45,29059.052703857422,4200,0,1.45,2633.9258728027344,4200,0,1.44375,51830.70568847656,2100,2,1.44375,14435.951034545898,4200,0,1.44375,18924.840133666992,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,2.97029709815979,2.941176414489746,0,2.97029709815979,6.93069314956665,7,2.97029709815979,3,99,5.94059419631958,2.97029709815979,4.95049524307251,2,4,0,5.0505051612854,16665841664,4294963200,1493090304,264765440
999,1744920168635,42250.823669433594,2150,2,1.48125,1660.6852111816406,2150,2,1.48125,47442.024993896484,4300,0,1.48125,63525.90106201172,2150,2,1.48125,29059.399703979492,2200,2,1.48125,2634.3667755126953,2200,2,1.48125,51830.99838256836,2200,2,1.45625,14436.437286376953,2200,2,1.45625,18954.189224243164,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,1.0101009607315063,1.0101009607315063,0,0,1.0101009607315063,2,1.0101009607315063,1,100,2,1.0101009607315063,0,2,0,1,2,16665841664,4294963200,1591005184,264765440
999,1744920169635,42251.07157897949,2150,2,1.4625000000000001,1661.0724792480469,2150,2,1.4625000000000001,47454.1056060791,4275,0,1.4312500000000001,63526.40002441406,2137.5,2,1.4312500000000001,29059.581268310547,2200,2,1.4312500000000001,2634.647735595703,2200,2,1.4312500000000001,51831.35615539551,2200,2,1.4312500000000001,14436.870468139648,2200,2,1.4312500000000001,18983.219650268555,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,1.9801980257034302,2,0,3,1,1,2,2,99,3,1,1.9801980257034302,1.9801980257034302,1.9801980257034302,0,3,16665841664,4294963200,1717309440,264765440
999,1744920170635,42251.33076477051,2175,2,1.44375,1661.3074798583984,2900,2,1.44375,47466.52476501465,4350,0,1.44375,63526.8669128418,2175,2,1.44375,29059.88119506836,2200,2,1.44375,2634.931915283203,2200,2,1.44375,51831.88096618652,2200,2,1.44375,14437.16177368164,2200,2,1.44375,19012.771087646484,2125,3193,2127,2193,2195,2146,2190,2113,2129,2128,2181,2188,2195,2195,2184,2235,1,2.97029709815979,0,3.0303030014038086,2.0202019214630127,2,3.0303030014038086,3,100,4.040403842926025,3.0303030014038086,3,2.0202019214630127,2.0202019214630127,2,0,16665841664,4294963200,1733824512,264765440
