Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066057767,10829.514694213867,2200,2,0.84375,34211.04592895508,2200,2,0.84375,13378.064239501953,2200,2,0.84375,35909.2970123291,2200,2,0.84375,53226.374740600586,2200,2,0.84375,40942.40545654297,2200,2,0.84375,19193.539459228516,2200,2,0.84375,63483.12449645996,2200,2,0.84375,8626.825622558594,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,3.7037036418914795,3.7037036418914795,0,0,0,0,7.142857551574707,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,860143616,295174144
999,1745066057767,10829.514923095703,2200,2,0.85,34211.04608154297,2200,2,0.85,13378.064529418945,2200,2,0.85,35909.298828125,2200,2,0.85,53226.37515258789,2200,2,0.85,40942.40565490723,2200,2,0.85,19193.539672851563,2200,2,0.85,63483.126205444336,2200,2,0.85,8626.835983276367,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,3.7037036418914795,3.7037036418914795,0,0,0,0,7.142857551574707,11.111111640930176,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,16665841664,4294963200,860143616,295174144
999,1745066058767,10832.934921264648,2062.5,2,1.39375,34219.76840209961,4125,0,1.39375,13381.857788085938,4125,0,1.39375,35912.53140258789,4125,0,1.39375,53232.36372375488,4125,0,1.39375,40945.065521240234,4125,0,1.39375,19196.847732543945,2062.5,2,1.39375,63486.44366455078,4125,0,1.38125,8673.709426879883,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,20.2020206451416,68.6868667602539,12.87128734588623,16,20,19,16.1616153717041,14,31.313129425048828,16.32653045654297,30.000001907348633,8.08080768585205,17.171716690063477,24.24242401123047,19.191919326782227,2.97029709815979,16665841664,4294963200,1143394304,295174144
999,1745066059767,10833.77328491211,2125,2,1.4375,34229.71485900879,2125,2,1.44375,13382.412063598633,2125,2,1.44375,35915.038177490234,4250,0,1.44375,53233.22718811035,2125,2,1.44375,40946.913009643555,4250,0,1.44375,19198.068923950195,2125,2,1.44375,63487.3342590332,2125,2,1.44375,8706.908721923828,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,4.040403842926025,83,3,3,0,11,0,1.9801980257034302,1.0101009607315063,19,4,2,8,1.0101009607315063,4,2.0202019214630127,16665841664,4294963200,1536917504,295174144
999,1745066060767,10834.205123901367,2125,2,1.45,34230.34616088867,2125,2,1.45,13382.947052001953,2125,2,1.45,35927.069885253906,4250,0,1.45,53233.626953125,2200,2,1.45,40947.447494506836,2200,2,1.45,19198.970901489258,2200,2,1.45,63488.20399475098,2200,2,1.45,8737.741394042969,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,2,0,4,3,0,2,2,1,2,99.00990295410156,2.0202019214630127,1,5,2,2.0202019214630127,4.95049524307251,16665841664,4294963200,1685037056,295174144
999,1745066061767,10834.440841674805,2125,2,1.45,34230.469329833984,2125,2,1.45,13383.040481567383,2125,2,1.45,35939.33848571777,4250,0,1.45,53233.724548339844,2200,2,1.45,40947.55961608887,2200,2,1.45,19199.941940307617,2200,2,1.4625000000000001,63488.500091552734,2200,2,1.4625000000000001,8765.917388916016,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,0.9900990128517151,0,1,2,0,1.9801980257034302,1,1,1,100,1,1,6.060606002807617,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1743355904,295174144
999,1745066062767,10834.868133544922,2125,2,1.45625,34230.66801452637,2125,2,1.45625,13383.218017578125,2125,2,1.45625,35951.37837219238,4250,0,1.45625,53233.89775085449,2200,2,1.45625,40947.753677368164,2200,2,1.45625,19201.093521118164,2200,2,1.45625,63489.7999420166,2200,2,1.45625,8795.590057373047,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,2,0,1.0101009607315063,4,0,1.0101009607315063,2,1,1.9801980257034302,100,2,2,9.90099048614502,6.060606002807617,4.95049524307251,2,16665841664,4294963200,1743872000,295174144
999,1745066063767,10835.084884643555,2125,2,1.45,34230.82551574707,2125,2,1.45,13383.361602783203,2125,2,1.45,35963.75834655762,4250,0,1.45,53234.03143310547,2200,2,1.4875,40947.871017456055,2200,2,1.4875,19201.46437072754,2200,2,1.4875,63490.17337036133,2200,2,1.4875,8824.014190673828,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,1.0101009607315063,0,1.9801980257034302,2,0,0.9900990128517151,1,1,1.0101009607315063,100,0.9900990128517151,1,2.0202019214630127,1,1.0101009607315063,1,16665841664,4294963200,1744125952,295174144
999,1745066064767,10835.326721191406,2112.5,2,1.45,34230.97019958496,2112.5,2,1.45,13383.490127563477,2112.5,2,1.45,35975.772857666016,4225,0,1.45,53234.14627075195,2200,2,1.45,40947.98323059082,2200,2,1.45,19201.729537963867,2200,2,1.45,63490.460861206055,2200,2,1.45,8851.672912597656,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,1,0,1,1.0101009607315063,0,0,1,3,1,100,1,1,2,1,2,1.9801980257034302,16665841664,4294963200,1744642048,295174144
999,1745066065768,10835.576538085938,2125,2,1.45625,34231.183013916016,2125,2,1.45625,13383.663360595703,2125,2,1.45625,35987.95155334473,4250,0,1.45625,53234.29376220703,2200,2,1.45625,40948.1485748291,2200,2,1.45625,19202.35025024414,2200,2,1.45625,63491.11700439453,2200,2,1.45625,8880.191604614258,2140,2190,2123,2128,2183,2194,2194,2195,2194,2110,2195,2195,2190,2082,2167,2559,1.0101009607315063,0.9900990128517151,1.0101009607315063,1.9801980257034302,0,0,2,3,2,99.00990295410156,2,2,4,2,2,1.0101009607315063,16665841664,4294963200,1744642048,295174144
