Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982283659,36913.76762390137,2200,2,0.84375,5188.3638916015625,2200,2,0.85,46371.50778198242,2200,2,0.85,5316.409591674805,2200,2,0.85,23910.57684326172,2200,2,0.85,9018.715576171875,2200,2,0.85,59316.43305969238,2200,2,0.85,25396.419403076172,2200,2,0.85,53399.14408874512,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,6.896551609039307,3.3333334922790527,0,0,16665841664,4294963200,858570752,289931264
999,1744982283659,36913.768493652344,2200,2,0.84375,5188.363998413086,2200,2,0.84375,46371.50793457031,2200,2,0.84375,5316.409744262695,2200,2,0.85,23910.57699584961,2200,2,0.85,9018.715728759766,2200,2,0.85,59316.43635559082,2200,2,0.85,25396.41960144043,2200,2,0.85,53399.16581726074,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,0,6.896551609039307,3.3333334922790527,0,0,16665841664,4294963200,858570752,289931264
999,1744982284659,36920.34280395508,4025,0,1.31875,5191.322357177734,4025,0,1.31875,46374.94139099121,4025,0,1.31875,5319.253768920898,4025,0,1.31875,23914.05274963379,4025,0,1.31875,9021.794540405273,4025,0,1.31875,59319.890075683594,4025,0,1.31875,25404.577056884766,4025,0,1.31875,53446.11196899414,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,55.4455451965332,4.081632614135742,7.070706844329834,16.1616153717041,29.29292869567871,27.000001907348633,18.18181800842285,10.891088485717773,32.3232307434082,19.191919326782227,0,3,27.272727966308594,51.51515197753906,4.95049524307251,28.712871551513672,16665841664,4294963200,1152557056,289931264
999,1744982285660,36921.182373046875,2112.5,2,1.4,5192.610855102539,4225,0,1.4,46386.5998840332,4225,0,1.4,5320.737945556641,4225,0,1.4,23914.39077758789,2200,2,1.4,9022.642959594727,2200,2,1.4,59320.59243774414,2200,2,1.4,25405.738159179688,2200,2,1.4,53478.898986816406,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,1.0101009607315063,0.9900990128517151,1.0101009607315063,2,1.9801980257034302,3,2.97029709815979,3,98.98989868164063,10,0,1,0,1.9801980257034302,3,8.08080768585205,16665841664,4294963200,1495470080,289931264
999,1744982286660,36928.61846923828,4350,0,1.45,5192.841766357422,2137.5,2,1.45,46392.06130981445,2137.5,2,1.45,5321.569152832031,2137.5,2,1.45,23914.573318481445,2200,2,1.45,9023.404846191406,2200,2,1.45,59321.001220703125,2200,2,1.45,25406.18977355957,2200,2,1.45,53509.41700744629,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,60.60606384277344,1,3,2,1.0101009607315063,3,2.0202019214630127,0,41,5.0505051612854,2,3.9603960514068604,0,2,2,2,16665841664,4294963200,1500622848,289931264
999,1744982287660,36931.53413391113,2200,2,1.44375,5193.957946777344,2200,2,1.44375,46392.2470703125,2200,2,1.44375,5322.06169128418,2200,2,1.44375,23923.95149230957,4150,0,1.44375,9024.176864624023,4150,0,1.44375,59321.38232421875,2075,2,1.44375,25406.505645751953,2075,2,1.44375,53539.19790649414,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,22,1,2,1,1.9801980257034302,7,3,0,1,4,79,3.0303030014038086,0,3,1.0101009607315063,9,16665841664,4294963200,1616486400,289931264
999,1744982288660,36931.83190917969,2062.5,2,1.41875,5194.566162109375,2062.5,2,1.41875,46392.91117858887,4125,0,1.41875,5322.872695922852,4125,0,1.41875,23935.784240722656,4125,0,1.41875,9025.22477722168,2062.5,2,1.41875,59321.686447143555,2062.5,2,1.41875,25406.77017211914,2062.5,2,1.41875,53569.22398376465,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,2.0202019214630127,6.060606002807617,2.0202019214630127,7,2.0202019214630127,4.040403842926025,4,0,7,3.9603960514068604,100,3.9603960514068604,0,2,2,2.97029709815979,16665841664,4294963200,1575673856,289931264
999,1744982289660,36932.1462097168,2200,2,1.4375,5194.876907348633,2200,2,1.4375,46393.3391418457,2200,2,1.4375,5323.428756713867,2200,2,1.4375,23947.585250854492,4150,0,1.4375,9026.05697631836,2075,2,1.4375,59321.838958740234,2075,2,1.4375,25406.873275756836,2075,2,1.4375,53598.224548339844,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,2.97029709815979,2,1.9801980257034302,2,1.9801980257034302,4.95049524307251,1,0,2.97029709815979,2,99,1.0101009607315063,0,1,0,1,16665841664,4294963200,1536970752,289931264
999,1744982290660,36932.396728515625,2200,2,1.41875,5195.052352905273,2200,2,1.41875,46393.48080444336,2200,2,1.41875,5323.636367797852,2200,2,1.41875,23959.420196533203,4150,0,1.41875,9026.262435913086,2075,2,1.41875,59322.004333496094,2075,2,1.41875,25406.96221923828,2075,2,1.44375,53625.21742248535,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,1.0101009607315063,1,2,2,1.0101009607315063,2,0,0,1,1,99,1.9801980257034302,1,1,2,2,16665841664,4294963200,1552056320,289931264
999,1744982291660,36932.79930114746,2200,2,1.48125,5195.292938232422,2200,2,1.48125,46393.66320800781,2200,2,1.48125,5323.9390869140625,2200,2,1.48125,23971.164810180664,4125,0,1.425,9026.873062133789,2062.5,2,1.425,59322.56398010254,2062.5,2,1.425,25407.049606323242,2062.5,2,1.425,53653.52314758301,2128,3156,2122,2196,2165,2183,2168,2204,2101,2129,2195,2196,2169,2290,2132,3191,2,2,1.0101009607315063,3.0303030014038086,18,4,2,0,2,2,84,1.0101009607315063,2.97029709815979,0,1.9801980257034302,2,16665841664,4294963200,1666457600,289931264
