Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744877211358,19477.555130004883,2133.333333333333,2,0.9125,23206.219665527344,2133.333333333333,2,0.9125,9290.384506225586,3200,1,0.9125,15008.37109375,2133.333333333333,2,0.9125,16402.841262817383,2200,2,0.95,25483.946075439453,2200,2,0.95,8684.058731079102,2200,2,0.95,32708.953216552734,2200,2,0.95,20402.45411682129,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,0,0,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,4,0,3.846153974533081,3.846153974533081,0,0,7.407407283782959,16665841664,4294963200,888590336,248512512
999,1744877211359,19477.555404663086,2133.333333333333,2,0.95,23206.219802856445,2133.333333333333,2,0.95,9290.384658813477,3200,1,0.95,15008.375259399414,2133.333333333333,2,0.95,16402.841400146484,2200,2,0.95,25483.9462890625,2200,2,0.95,8684.058944702148,2200,2,0.95,32708.955017089844,2200,2,0.95,20402.47900390625,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,0,0,0,0,3.846153974533081,0,3.7037036418914795,3.846153974533081,3.846153974533081,4,0,3.846153974533081,3.846153974533081,0,0,7.407407283782959,16665841664,4294963200,888590336,248512512
999,1744877212359,19482.666549682617,4050,0,1.35,23209.57713317871,4050,0,1.35,9297.507827758789,2700,2,1.35,15014.272079467773,4050,0,1.35,16406.152069091797,4050,0,1.35,25487.373596191406,4050,0,1.35,8687.210723876953,4050,0,1.35,32712.302520751953,4050,0,1.35,20449.673599243164,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,41.41414260864258,16.32653045654297,0,26.26262664794922,19.191919326782227,16.1616153717041,21.212121963500977,26.530611038208008,52,28.282827377319336,18.18181800842285,19.191919326782227,17.346939086914063,6,5.0505051612854,16.1616153717041,16665841664,4294963200,1186840576,248512512
999,1744877213359,19494.248992919922,4250,0,1.45,23210.815948486328,4250,0,1.45,9297.845077514648,2125,2,1.45,15014.767623901367,2125,2,1.45,16406.853393554688,2125,2,1.45,25488.5311126709,2125,2,1.45,8688.868423461914,4250,0,1.45,32713.211166381836,2125,2,1.45,20482.059616088867,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,97.97979736328125,2,0,0,3.9603960514068604,1.9801980257034302,10,1,2,2,1,6.93069314956665,1,2.0202019214630127,1,8,16665841664,4294963200,1533140992,248512512
999,1744877214359,19506.608657836914,4275,0,1.475,23211.2138671875,2137.5,2,1.475,9298.378463745117,2137.5,2,1.475,15015.121536254883,2137.5,2,1.475,16407.0633392334,2200,2,1.475,25489.220108032227,2200,2,1.475,8689.715087890625,2200,2,1.475,32713.78172302246,2200,2,1.475,20512.60580444336,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,98,1.0101009607315063,0,0,1.0101009607315063,4,3,3,5,3.0303030014038086,2.97029709815979,2,2,3.0303030014038086,1.9801980257034302,2,16665841664,4294963200,1545011200,248512512
999,1744877215359,19518.682342529297,4250,0,1.4312500000000001,23211.584671020508,2125,2,1.4312500000000001,9299.546264648438,4250,0,1.4312500000000001,15015.306106567383,2125,2,1.4312500000000001,16407.423233032227,2200,2,1.4312500000000001,25490.192993164063,2200,2,1.4312500000000001,8690.165023803711,2200,2,1.4312500000000001,32714.202926635742,2200,2,1.4312500000000001,20542.80697631836,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,7,3,0,0,3,8,3.0303030014038086,1.0101009607315063,12,2,1,1.0101009607315063,1,3,92.85713958740234,2,16665841664,4294963200,1658552320,248512512
999,1744877216359,19525.81428527832,2137.5,2,1.44375,23211.88246154785,2137.5,2,1.44375,9305.568466186523,4275,0,1.44375,15015.964218139648,2137.5,2,1.4375,16408.310592651367,2133.333333333333,2,1.4375,25490.994186401367,3200,1,1.4375,8691.200698852539,2133.333333333333,2,1.4375,32714.80256652832,2133.333333333333,2,1.4375,20575.004318237305,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,2,3,0,1.9801980257034302,3.9603960514068604,6,3,3.9215688705444336,49,5,8,2.97029709815979,7.920792102813721,2.97029709815979,55.88235092163086,0,16665841664,4294963200,1536839680,248512512
1000,1744877217359,19526.100067138672,2150,2,1.4375,23212.08140563965,2150,2,1.4375,9317.971908569336,4300,0,1.4375,15016.263580322266,2150,2,1.4375,16408.77424621582,2200,2,1.4375,25491.2713470459,2200,2,1.4375,8691.690124511719,2200,2,1.4375,32715.199798583984,2200,2,1.4375,20604.49740600586,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,2,1.9801980257034302,0,1,2.0202019214630127,1,2,1,100,2,1.0101009607315063,1,1.0101009607315063,0,1.0101009607315063,0,16665841664,4294963200,1618432000,248512512
1000,1744877218359,19526.3662109375,2150,2,1.45,23212.506622314453,2150,2,1.45,9330.40234375,4300,0,1.45,15016.689315795898,2150,2,1.45,16409.238723754883,2200,2,1.45,25491.522872924805,2200,2,1.45,8692.05404663086,2200,2,1.45,32715.55369567871,2200,2,1.45,20633.97023010254,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,2,2.0202019214630127,0,1.0101009607315063,3.9603960514068604,3,3,2.0202019214630127,99,4,2.97029709815979,1.0101009607315063,2,0,1,2,16665841664,4294963200,1645842432,248512512
999,1744877219360,19526.504959106445,2162.5,2,1.4937500000000001,23212.652099609375,2162.5,2,1.4937500000000001,9342.718383789063,4325,0,1.4937500000000001,15016.93132019043,2162.5,2,1.4937500000000001,16409.512176513672,2200,2,1.4875,25491.65769958496,2200,2,1.4875,8692.183715820313,2200,2,1.4875,32715.726364135742,2200,2,1.4875,20661.64598083496,2127,2187,2070,2127,2191,2134,2147,2110,2127,2080,2123,2193,2192,2193,2128,3192,1,1.9801980257034302,0,0,2.0202019214630127,0,1,1,100,2.97029709815979,1,1,1,0,1,1,16665841664,4294963200,1728417792,248512512
