Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035311995,4559.557067871094,2200,2,0.84375,63655.46401977539,2200,2,0.84375,45160.090591430664,2200,2,0.84375,2298.5435180664063,2200,2,0.84375,62596.64585876465,2200,2,0.84375,4983.285415649414,2200,2,0.84375,53797.35217285156,2200,2,0.84375,25006.228637695313,2200,2,0.84375,30923.607986450195,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,3.125,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,3.125,0,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,869998592,290979840
999,1745035311995,4559.5572509765625,2200,2,0.85,63655.46417236328,2200,2,0.85,45160.090728759766,2200,2,0.85,2298.5467834472656,2200,2,0.85,62596.64599609375,2200,2,0.85,4983.287384033203,2200,2,0.85,53797.352279663086,2200,2,0.85,25006.228744506836,2200,2,0.85,30923.618377685547,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,3.125,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,3.125,0,6.060606002807617,3.22580623626709,6.45161247253418,3.22580623626709,16665841664,4294963200,870510592,290979840
999,1745035312995,4562.065216064453,2125,2,1.45,63658.62869262695,4250,0,1.45,45163.176681518555,4250,0,1.45,2310.4410858154297,4250,0,1.45,62599.80207824707,2125,2,1.45,4987.001541137695,2125,2,1.45,53800.89144897461,4250,0,1.45,25009.685607910156,2125,2,1.45,30970.5311126709,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,23.232322692871094,28.282827377319336,31,94.05941009521484,22.77227783203125,28.571430206298828,15.15151596069336,9,0,0,15.15151596069336,14,28.571430206298828,29,0,4,16665841664,4294963200,1196589056,290979840
999,1745035313995,4562.934829711914,2112.5,2,1.4312500000000001,63659.2169342041,2112.5,2,1.4312500000000001,45163.56283569336,2112.5,2,1.4312500000000001,2322.219451904297,4225,0,1.4312500000000001,62600.74952697754,2200,2,1.4312500000000001,4988.172988891602,2200,2,1.4312500000000001,53802.42965698242,2200,2,1.4312500000000001,25010.91761779785,2200,2,1.4312500000000001,31003.65330505371,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,7.070706844329834,3,0,99,5.94059419631958,5.94059419631958,10.891088485717773,3,1,0,0,3,2,5.0505051612854,0,0,16665841664,4294963200,1524817920,290979840
999,1745035314995,4563.195053100586,2137.5,2,1.4312500000000001,63659.88104248047,2112.5,2,1.4312500000000001,45163.879302978516,2112.5,2,1.4312500000000001,2334.4205322265625,4225,0,1.4312500000000001,62601.01094055176,2200,2,1.4312500000000001,4988.66340637207,2200,2,1.4312500000000001,53802.87413024902,2200,2,1.4312500000000001,25012.23175048828,2200,2,1.4625000000000001,31034.12124633789,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,2,6,0,100,2,0.9900990128517151,1,5,3,0,2,3,1.9801980257034302,2.97029709815979,2,1,16665841664,4294963200,1529204736,290979840
999,1745035315995,4563.471038818359,2100,2,1.425,63660.97930908203,2100,2,1.425,45164.25387573242,2100,2,1.425,2346.2276458740234,4200,0,1.425,62601.65835571289,4200,0,1.425,4989.0533447265625,2100,2,1.425,53803.051513671875,2100,2,1.4625000000000001,25013.1064453125,2100,2,1.4625000000000001,31064.093505859375,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,2,9,0,99.00990295410156,1.0101009607315063,0,2,3.0303030014038086,4,0,6.060606002807617,3.0303030014038086,1.0101009607315063,4,1.9801980257034302,3,16665841664,4294963200,1640681472,290979840
999,1745035316996,4563.7335205078125,2100,2,1.44375,63661.208236694336,2100,2,1.44375,45164.55685424805,2100,2,1.44375,2358.4217071533203,4200,0,1.44375,62603.05894470215,4200,0,1.44375,4989.746139526367,2100,2,1.44375,53803.30665588379,2100,2,1.44375,25013.999557495117,4200,0,1.44375,31094.973846435547,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,1,2.0202019214630127,99,3,4.040403842926025,2.0202019214630127,7.920792102813721,3,5.94059419631958,8.91089153289795,3,2.0202019214630127,2.0202019214630127,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1461088256,290979840
999,1745035317996,4563.924423217773,2150,2,1.4625000000000001,63661.32319641113,2833.333333333333,2,1.4625000000000001,45164.72074890137,2125,2,1.4625000000000001,2370.5301208496094,4250,0,1.4625000000000001,62603.5634765625,2200,2,1.4625000000000001,4990.165573120117,2200,2,1.4625000000000001,53803.54554748535,2200,2,1.4625000000000001,25014.51626586914,2200,2,1.4625000000000001,31124.074020385742,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,0,1,99,1.0101009607315063,0,2,1,0,1.0101009607315063,3,2,1.9801980257034302,1.9801980257034302,2,0.9900990128517151,16665841664,4294963200,1460903936,290979840
999,1745035318996,4564.0904541015625,2112.5,2,1.425,63661.46224975586,2112.5,2,1.425,45164.9348449707,2112.5,2,1.425,2382.5145721435547,4225,0,1.425,62603.95204162598,2200,2,1.425,4990.538558959961,2200,2,1.425,53803.7879486084,2200,2,1.425,25014.657821655273,2200,2,1.425,31152.365631103516,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,0,0,100,1,2,2,1,2,1.9801980257034302,3.0303030014038086,1,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,1551990784,290979840
999,1745035319996,4564.263595581055,2137.5,2,1.4312500000000001,63661.55729675293,2112.5,2,1.4312500000000001,45165.13409423828,2112.5,2,1.4312500000000001,2394.5403900146484,4225,0,1.4312500000000001,62604.22026062012,2200,2,1.4312500000000001,4990.92658996582,2200,2,1.46875,53803.975326538086,2200,2,1.46875,25014.80989074707,2200,2,1.46875,31180.384521484375,2090,3193,2128,2128,2185,2194,1991,2009,2146,2080,2181,2178,1939,2193,2125,2189,0,0,2,100,1.9801980257034302,2.97029709815979,2,1,1.9801980257034302,1.0101009607315063,2.0202019214630127,1,1.9801980257034302,1,1.9801980257034302,0.9900990128517151,16665841664,4294963200,1663377408,290979840
