Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744821540461,43540.45834350586,2200,2,0.84375,22347.837677001953,2200,2,0.84375,17071.743576049805,2200,2,0.84375,22414.28727722168,2200,2,0.84375,37686.999938964844,2200,2,0.84375,22033.73028564453,2200,2,0.84375,15968.579071044922,2200,2,0.84375,20776.834533691406,2200,2,0.85,396.8130798339844,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,0,10,16665841664,4294963200,950042624,192413696
999,1744821540462,43540.45861816406,2200,2,0.85,22347.84100341797,2200,2,0.85,17071.74382019043,2200,2,0.85,22414.28742980957,2200,2,0.85,37687.000091552734,2200,2,0.85,22033.730377197266,2200,2,0.85,15968.579177856445,2200,2,0.85,20776.835021972656,2200,2,0.85,396.8328399658203,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,3.22580623626709,0,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,0,10,16665841664,4294963200,950042624,192413696
999,1744821541462,43543.4365234375,4075,0,1.36875,22350.583694458008,2037.5,2,1.36875,17081.989364624023,4075,0,1.36875,22417.31623840332,4075,0,1.36875,37691.5403137207,4075,0,1.36875,22037.8145904541,4075,0,1.36875,15971.664474487305,4075,0,1.36875,20780.26707458496,4075,0,1.36875,443.7890930175781,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,26.26262664794922,15.000000953674316,65.3465347290039,30.000001907348633,14.141413688659668,15.15151596069336,13.13131332397461,9,19,0,26.26262664794922,33,16.1616153717041,27.5510196685791,3.0303030014038086,14.141413688659668,16665841664,4294963200,1239113728,192413696
999,1744821542462,43555.02536010742,4275,0,1.44375,22351.057159423828,2137.5,2,1.44375,17083.000122070313,2850,2,1.4375,22418.1016998291,2137.5,2,1.4375,37692.24653625488,2137.5,2,1.4375,22039.930084228516,4275,0,1.4375,15972.692398071289,2137.5,2,1.4375,20781.206619262695,2137.5,2,1.4375,476.90089416503906,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,97.97979736328125,1,1.0101009607315063,4.040403842926025,2.0202019214630127,11,2,1.0101009607315063,4.95049524307251,0,2.941176414489746,2,3.0303030014038086,2,0,2,16665841664,4294963200,1614286848,192413696
999,1744821543462,43567.38740539551,4275,0,1.4375,22351.371994018555,2850,2,1.4375,17083.19061279297,2137.5,2,1.4375,22418.74754333496,2137.5,2,1.4375,37692.618881225586,2200,2,1.4375,22040.868362426758,2200,2,1.45,15973.090591430664,2200,2,1.45,20781.636154174805,2200,2,1.45,506.72096252441406,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,100,2,2,6,3.9603960514068604,5.882352828979492,3,1.9801980257034302,0,0,2,2,2,1.0101009607315063,2,1.9801980257034302,16665841664,4294963200,1614544896,192413696
999,1744821544462,43570.571838378906,2062.5,2,1.44375,22351.70880126953,2062.5,2,1.44375,17083.344772338867,2062.5,2,1.44375,22420.259735107422,4125,0,1.44375,37701.822357177734,4125,0,1.44375,22041.210037231445,2062.5,2,1.44375,15973.505981445313,2062.5,2,1.44375,20782.205200195313,2062.5,2,1.44375,536.4649658203125,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,25.74257469177246,2,1.9801980257034302,15.000000953674316,3.9603960514068604,2.0202019214630127,3,3,0,0,76.53060913085938,1,2,1.9801980257034302,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1722150912,192413696
999,1744821545462,43570.86854553223,2100,2,1.4375,22352.044189453125,2100,2,1.4375,17083.994079589844,4200,0,1.4375,22421.260055541992,2100,2,1.4375,37708.84097290039,2100,2,1.4375,22043.628616333008,4200,0,1.4375,15974.30859375,4200,0,1.4375,20786.348434448242,2100,2,1.4375,567.3220825195313,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,2.0202019214630127,2,7.920792102813721,5,3.0303030014038086,3,2.0202019214630127,33,0,3,55.4455451965332,20.2020206451416,7,3.0303030014038086,2.97029709815979,2,16665841664,4294963200,1617010688,192413696
1000,1744821546462,43571.0846862793,2200,2,1.45,22352.328842163086,2200,2,1.45,17084.271850585938,2200,2,1.45,22421.796966552734,2200,2,1.45,37709.24377441406,2100,2,1.45,22055.82684326172,4200,0,1.45625,15974.832122802734,2100,2,1.45625,20786.958404541016,2100,2,1.45625,596.9842681884766,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,2,2,0,3,1,2,2,1,0,2,0,99.00990295410156,1,2.97029709815979,0,2,16665841664,4294963200,1560899584,192413696
1000,1744821547463,43571.23051452637,2200,2,1.4312500000000001,22352.6124420166,2200,2,1.4312500000000001,17084.391220092773,2200,2,1.4312500000000001,22422.090118408203,2200,2,1.4312500000000001,37709.39016723633,2112.5,2,1.4312500000000001,22067.575927734375,4225,0,1.4312500000000001,15974.965637207031,2112.5,2,1.4312500000000001,20787.20750427246,2112.5,2,1.4312500000000001,624.0792236328125,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,1,1,1.0101009607315063,3,1.0101009607315063,1,1,1,0,1,0,100,0,1.0101009607315063,0,3,16665841664,4294963200,1650274304,192413696
999,1744821548463,43571.539627075195,2200,2,1.45,22352.982971191406,2200,2,1.45,17084.805633544922,2200,2,1.45,22422.502365112305,2200,2,1.45,37709.7628326416,2112.5,2,1.45,22079.480255126953,4225,0,1.45,15975.378128051758,2112.5,2,1.45,20787.72914123535,2112.5,2,1.45,653.0422821044922,2126,3187,2189,2123,2195,2190,2194,2059,2129,2193,2192,2195,2150,2195,2187,3193,0,2,3,3.0303030014038086,2.97029709815979,2.0202019214630127,2,2.0202019214630127,0,3,0,99.00990295410156,3,1.9801980257034302,2,2.0202019214630127,16665841664,4294963200,1707671552,192413696
