Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841894807,19115.65203857422,2200,2,0.85,46482.1979675293,2200,2,0.85,38040.92008972168,2200,2,0.85,46542.388092041016,2200,2,0.85,12192.739532470703,2200,2,0.85,49812.62545776367,2200,2,0.85,38134.226959228516,2200,2,0.85,45952.43486022949,2200,2,0.85,26523.831268310547,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,3.7037036418914795,0,7.407407283782959,6.896551609039307,3.7037036418914795,7.142857551574707,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,919617536,230948864
999,1744841894807,19115.652252197266,2200,2,0.85,46482.19812011719,2200,2,0.85,38040.92024230957,2200,2,0.85,46542.39114379883,2200,2,0.85,12192.739639282227,2200,2,0.85,49812.625564575195,2200,2,0.85,38134.230239868164,2200,2,0.85,45952.43501281738,2200,2,0.84375,26523.855865478516,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,3.7037036418914795,0,7.407407283782959,6.896551609039307,3.7037036418914795,7.142857551574707,7.407407283782959,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.5714287757873535,7.142857551574707,3.7037036418914795,3.7037036418914795,16665841664,4294963200,919617536,230948864
999,1744841895807,19118.723739624023,2200,2,1.46875,46486.27470397949,2200,2,1.46875,38044.26936340332,2200,2,1.46875,46545.92855834961,2200,2,1.46875,12200.396453857422,4175,0,1.46875,49816.907485961914,4175,0,1.46875,38139.747009277344,2087.5,2,1.46875,45955.34614562988,4175,0,1.46875,26570.664810180664,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,22.22222328186035,20.2020206451416,13,31.632652282714844,0,19.191919326782227,29.702970504760742,28.282827377319336,26.530611038208008,6.93069314956665,62,25.25252342224121,12.121212005615234,0,4.95049524307251,27.272727966308594,16665841664,4294963200,1253810176,230948864
1000,1744841896807,19119.498428344727,2000,2,1.41875,46486.73817443848,2000,2,1.41875,38045.22554016113,3000,2,1.41875,46546.809005737305,2000,2,1.41875,12209.163375854492,2087.5,2,1.41875,49818.24018859863,4175,0,1.41875,38143.34280395508,4175,0,1.41875,45956.5691986084,2087.5,2,1.41875,26602.401733398438,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,4.040403842926025,1.0101009607315063,2.0202019214630127,5,2,1,0,0,4,1.0101009607315063,71.71717071533203,6,28,5,1,1.9801980257034302,16665841664,4294963200,1572470784,230948864
1000,1744841897808,19119.8184967041,2200,2,1.45625,46487.087646484375,2200,2,1.45625,38045.628494262695,2200,2,1.45625,46547.4334564209,2200,2,1.45625,12209.626174926758,2112.5,2,1.45625,49818.98977661133,2112.5,2,1.45625,38148.707260131836,2112.5,2,1.45625,45964.2391204834,4225,0,1.45625,26632.154098510742,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,0,3.9603960514068604,1.9801980257034302,5,3,1,0.9900990128517151,0,3,2,2,2,40.594058990478516,61.61616516113281,2.0202019214630127,2.97029709815979,16665841664,4294963200,1575825408,230948864
999,1744841898808,19120.207107543945,2100,2,1.4312500000000001,46487.51039123535,2100,2,1.4312500000000001,38045.91435241699,2100,2,1.4312500000000001,46548.978576660156,4200,0,1.4312500000000001,12210.005355834961,2100,2,1.4312500000000001,49819.254791259766,2100,2,1.4312500000000001,38148.913162231445,2100,2,1.4312500000000001,45976.17323303223,4200,0,1.4312500000000001,26661.133987426758,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,0,2,1.0101009607315063,15.841584205627441,4,2,1.0101009607315063,0,3,1.9801980257034302,1.0101009607315063,1,1,99.00990295410156,3.9603960514068604,4,16665841664,4294963200,1689366528,230948864
1000,1744841899808,19121.13316345215,2800,2,1.45625,46488.41394042969,4200,0,1.45625,38046.43145751953,4200,0,1.45625,46549.88882446289,2100,2,1.45,12210.535751342773,2100,2,1.45,49819.55058288574,2100,2,1.45,38148.95198059082,2100,2,1.45,45988.340103149414,4200,0,1.45,26691.132110595703,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,3.9603960514068604,3,3,5,3,3,0.9900990128517151,3,4.040403842926025,2.0202019214630127,5.94059419631958,2,0,99,7,7.070706844329834,16665841664,4294963200,1581207552,230948864
999,1744841900809,19121.434158325195,2200,2,1.4375,46488.832611083984,2200,2,1.4375,38046.847732543945,2200,2,1.4375,46550.275482177734,2200,2,1.4375,12211.020278930664,2100,2,1.4375,49819.699768066406,2100,2,1.4375,38149.82765197754,4200,0,1.4375,45999.81448364258,4200,0,1.4375,26719.624099731445,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,0,1,2,1.0101009607315063,2,0,0,1.0101009607315063,1.9801980257034302,2,1,1,5,94,1,2.97029709815979,16665841664,4294963200,1659658240,230948864
999,1744841901809,19121.65350341797,2200,2,1.41875,46489.15451049805,2200,2,1.41875,38047.024841308594,2200,2,1.41875,46550.65272521973,2200,2,1.41875,12211.149520874023,2112.5,2,1.41875,49819.86225891113,2112.5,2,1.41875,38150.937271118164,2112.5,2,1.41875,46011.58172607422,4225,0,1.41875,26747.60545349121,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,2,2,2.97029709815979,2,0,1,1.0101009607315063,3,1,1,1,1.0101009607315063,4,96,1.0101009607315063,3,16665841664,4294963200,1652027392,230948864
999,1744841902809,19121.92921447754,2200,2,1.475,46489.51203918457,2200,2,1.475,38047.26013183594,2200,2,1.475,46551.05877685547,2200,2,1.475,12211.286911010742,2112.5,2,1.475,49820.08377075195,2112.5,2,1.48125,38151.14204406738,2112.5,2,1.48125,46023.581298828125,4225,0,1.48125,26775.360595703125,2068,3189,2116,2101,2195,2190,2193,2190,2100,2125,2190,2195,2187,2193,2125,3192,2,2,2,2.0202019214630127,1.9801980257034302,2.0202019214630127,2,3.9603960514068604,3,2,0,2.97029709815979,0,100,2.97029709815979,4,16665841664,4294963200,1760473088,230948864
