Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842258838,19718.547088623047,2200,2,0.8375,47088.70901489258,2200,2,0.8375,38635.38636779785,2200,2,0.8375,47900.6689453125,2200,2,0.8375,12818.781066894531,2200,2,0.8375,50415.44647216797,2200,2,0.8375,38780.07066345215,2200,2,0.8375,47216.973876953125,2200,2,0.8375,36214.644134521484,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,0,7.407407283782959,7.142857551574707,3.7037036418914795,16665841664,4294963200,943030272,230948864
999,1744842258838,19718.547286987305,2200,2,0.8375,47088.7091217041,2200,2,0.8375,38635.386474609375,2200,2,0.8375,47900.672134399414,2200,2,0.8375,12818.781173706055,2200,2,0.8375,50415.44664001465,2200,2,0.8375,38780.07406616211,2200,2,0.8375,47216.974029541016,2200,2,0.8375,36214.66972351074,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,3.846153974533081,7.692307949066162,0,3.846153974533081,0,7.407407283782959,7.142857551574707,3.7037036418914795,16665841664,4294963200,943030272,230948864
999,1744842259838,19721.37351989746,2112.5,2,1.4375,47092.53700256348,4225,0,1.44375,38637.9627532959,2112.5,2,1.44375,47913.15644836426,4225,0,1.44375,12822.721206665039,2200,2,1.44375,50418.96011352539,2200,2,1.44375,38783.362716674805,2200,2,1.44375,47220.34817504883,2200,2,1.44375,36263.20684814453,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,25.510204315185547,30.612245559692383,22.22222328186035,0.9900990128517151,21.212121963500977,2,14.141413688659668,32.3232307434082,5,97.97979736328125,18.18181800842285,32.3232307434082,18.627450942993164,2,0,13.13131332397461,16665841664,4294963200,1294852096,230948864
999,1744842260839,19722.701736450195,2112.5,2,1.4312500000000001,47092.753005981445,2112.5,2,1.4312500000000001,38638.2184753418,2112.5,2,1.4312500000000001,47924.9542388916,4225,0,1.4312500000000001,12823.30517578125,2133.333333333333,2,1.4312500000000001,50419.41491699219,2133.333333333333,2,1.4312500000000001,38784.63916015625,2133.333333333333,2,1.4312500000000001,47221.729232788086,3200,1,1.4312500000000001,36294.56088256836,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,8.08080768585205,0,0,1.0101009607315063,1,1,2,6,1,100,2.97029709815979,1,7.070706844329834,1,0,0,16665841664,4294963200,1603219456,230948864
999,1744842261839,19722.896484375,2100,2,1.4375,47092.94177246094,2800,2,1.4375,38638.41954040527,2100,2,1.4375,47937.06188964844,4200,0,1.4375,12823.716918945313,2200,2,1.4375,50420.131774902344,2200,2,1.4375,38785.85173034668,2200,2,1.4375,47222.42744445801,2200,2,1.4375,36324.219329833984,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,1,1.9801980257034302,0,2,2,2.0202019214630127,3.0303030014038086,2.97029709815979,2,100,3.9603960514068604,5.94059419631958,6,2,0,0,16665841664,4294963200,1711341568,230948864
999,1744842262839,19723.17366027832,2100,2,1.41875,47103.042083740234,4200,0,1.41875,38638.890701293945,2100,2,1.41875,47939.356536865234,2100,2,1.41875,12824.129516601563,2200,2,1.41875,50420.344802856445,2200,2,1.41875,38787.42704772949,2200,2,1.41875,47223.094482421875,2200,2,1.41875,36354.48045349121,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,2,2,0,1.9801980257034302,2,2,3,2,4,15.15151596069336,3.0303030014038086,2,12.121212005615234,6,1,84,16665841664,4294963200,1715986432,230948864
999,1744842263839,19723.34651184082,2125,2,1.45,47115.12350463867,4250,0,1.45,38639.12284851074,2125,2,1.45,47939.41848754883,2125,2,1.45,12824.344787597656,2200,2,1.45,50420.50328063965,2200,2,1.45,38788.37564086914,2200,2,1.45,47223.58741760254,2200,2,1.45,36382.90202331543,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,1.0101009607315063,1.0101009607315063,0,0,1,1,2,1.0101009607315063,2,0,2,1,4,1,1.0101009607315063,100,16665841664,4294963200,1715986432,230948864
999,1744842264839,19723.55401611328,2137.5,2,1.4125,47127.23715209961,4275,0,1.4125,38639.33985900879,2100,2,1.4125,47939.47294616699,2100,2,1.4125,12824.579605102539,2200,2,1.4125,50420.714294433594,2200,2,1.4125,38788.88053894043,2200,2,1.4125,47223.768966674805,2200,2,1.4375,36410.9619140625,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,2,2,0,0,2.0202019214630127,2,3,1.9801980257034302,2.0202019214630127,0,2,2,3,2,1.9801980257034302,100,16665841664,4294963200,1712824320,230948864
999,1744842265839,19723.79818725586,2137.5,2,1.475,47139.193450927734,4275,0,1.475,38639.65914916992,2112.5,2,1.475,47939.5372467041,2112.5,2,1.475,12824.93896484375,2200,2,1.475,50420.9649810791,2200,2,1.475,38789.264389038086,2200,2,1.475,47224.04187011719,2200,2,1.475,36439.131408691406,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,2,2,0,0,2,2,1.0101009607315063,2.0202019214630127,3.9603960514068604,0,3.0303030014038086,2,4.95049524307251,2,1.0101009607315063,100,16665841664,4294963200,1712824320,230948864
999,1744842266839,19724.021240234375,2137.5,2,1.44375,47151.34327697754,4275,0,1.425,38639.98080444336,2112.5,2,1.425,47939.595458984375,2112.5,2,1.425,12825.171096801758,2200,2,1.425,50421.20724487305,2200,2,1.425,38789.81532287598,2200,2,1.425,47224.23817443848,2200,2,1.425,36467.561782836914,2126,3177,2128,2102,2195,2194,2181,2197,2193,2128,2195,2190,2072,2200,2126,3198,2,2,0,0,1.9801980257034302,2.97029709815979,2,2,3,0,2.97029709815979,2,3,2,2,99,16665841664,4294963200,1710485504,230948864
