Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745001958581,12739.974212646484,2200,2,0.84375,29308.258560180664,2200,2,0.84375,4668.6944580078125,2200,2,0.84375,30447.328369140625,2200,2,0.84375,62320.30693054199,2200,2,0.84375,32762.308532714844,2200,2,0.84375,19144.48094177246,2200,2,0.84375,51681.05537414551,2200,2,0.84375,13423.217163085938,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,7.142857551574707,0,3.7037036418914795,7.142857551574707,0,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,10.714285850524902,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,848203776,293863424
999,1745001958581,12739.975601196289,2200,2,0.85,29308.258666992188,2200,2,0.85,4668.694625854492,2200,2,0.84375,30447.328521728516,2200,2,0.84375,62320.30708312988,2200,2,0.84375,32762.308685302734,2200,2,0.84375,19144.48420715332,2200,2,0.84375,51681.0555267334,2200,2,0.84375,13423.23991394043,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,7.142857551574707,0,3.7037036418914795,7.142857551574707,0,0,0,0,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,10.714285850524902,7.142857551574707,0,3.7037036418914795,16665841664,4294963200,848203776,293863424
999,1745001959581,12743.554153442383,2112.5,2,1.46875,29312.014556884766,2112.5,2,1.46875,4671.869155883789,2112.5,2,1.46875,30450.568435668945,4225,0,1.46875,62323.73338317871,2112.5,2,1.46875,32764.813552856445,4225,0,1.46875,19156.44773864746,4225,0,1.46875,51684.07876586914,4225,0,1.46875,13470.50944519043,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,20.61855697631836,32,25.510204315185547,7,34,24,0,10.891088485717773,8.91089153289795,26.26262664794922,0,0,96,16.1616153717041,17,16.1616153717041,16665841664,4294963200,1184976896,293863424
999,1745001960581,12743.99252319336,2200,2,1.4312500000000001,29312.988082885742,2200,2,1.4312500000000001,4672.404403686523,2200,2,1.4312500000000001,30451.286193847656,2200,2,1.4312500000000001,62325.602630615234,2100,2,1.4312500000000001,32765.175857543945,2100,2,1.4312500000000001,19168.312133789063,4200,0,1.4312500000000001,51685.222412109375,2100,2,1.4312500000000001,13502.590301513672,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,2,2,3,2,12,0,3.0303030014038086,0,1.0101009607315063,3.0303030014038086,1.0101009607315063,1,100,3.0303030014038086,2,6,16665841664,4294963200,1500053504,293863424
999,1745001961581,12744.287002563477,2200,2,1.4312500000000001,29313.367218017578,2200,2,1.4312500000000001,4672.548202514648,2200,2,1.4312500000000001,30451.558166503906,2200,2,1.4312500000000001,62325.844635009766,2112.5,2,1.4312500000000001,32765.26446533203,2112.5,2,1.4312500000000001,19180.28565979004,4225,0,1.4312500000000001,51685.76629638672,2100,2,1.4312500000000001,13530.288940429688,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,0,1,1.9801980257034302,0,1,0,3.9603960514068604,0,1,2,0.9900990128517151,1,100,2,2,3,16665841664,4294963200,1789841408,293863424
999,1745001962582,12751.692428588867,4325,0,1.425,29313.568817138672,2125,2,1.425,4672.7425537109375,2125,2,1.425,30451.717498779297,2125,2,1.425,62326.59605407715,2200,2,1.425,32765.398559570313,2200,2,1.425,19185.873809814453,2200,2,1.425,51686.196212768555,2200,2,1.425,13559.532104492188,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,59.405941009521484,1,1,1,1,1,7,0,1,1.9801980257034302,5.0505051612854,0,37.62376403808594,2.0202019214630127,2,1.0101009607315063,16665841664,4294963200,1791389696,293863424
999,1745001963582,12763.958282470703,4300,0,1.4625000000000001,29313.82289123535,2150,2,1.4625000000000001,4672.993606567383,2150,2,1.4625000000000001,30451.857131958008,2150,2,1.4625000000000001,62326.82090759277,2200,2,1.4625000000000001,32765.804122924805,2200,2,1.4625000000000001,19186.93296813965,2200,2,1.4625000000000001,51686.779724121094,2200,2,1.4625000000000001,13589.088150024414,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,100,1,1,1.9801980257034302,2,3.9603960514068604,8,0,2,1,1,0,1,4,3,2,16665841664,4294963200,1795514368,293863424
999,1745001964582,12776.448348999023,4275,0,1.45,29314.005920410156,2137.5,2,1.45,4673.134765625,2137.5,2,1.45,30451.991622924805,2137.5,2,1.45,62326.94657897949,2200,2,1.45,32766.060440063477,2200,2,1.45,19187.099212646484,2200,2,1.45,51687.13717651367,2200,2,1.45,13617.570175170898,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,24,1,0,1,1,1.0101009607315063,0,1,1,1.0101009607315063,1,0,1,2,76.7676773071289,2,16665841664,4294963200,1795047424,293863424
999,1745001965582,12788.87239074707,4325,0,1.41875,29314.251007080078,2137.5,2,1.41875,4673.27571105957,2137.5,2,1.41875,30452.1192779541,2137.5,2,1.41875,62327.06678771973,2200,2,1.41875,32766.367416381836,2200,2,1.46875,19187.317306518555,2200,2,1.46875,51687.42565917969,2200,2,1.46875,13645.964645385742,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,2,1.0101009607315063,0,1,1.0101009607315063,2,1.0101009607315063,1,1.0101009607315063,1,1,1.0101009607315063,1,2,100,2,16665841664,4294963200,1794244608,293863424
999,1745001966582,12801.395446777344,4275,0,1.475,29314.491989135742,2850,2,1.475,4673.438278198242,2137.5,2,1.475,30452.245162963867,2137.5,2,1.475,62327.359634399414,2200,2,1.475,32766.636764526367,2200,2,1.475,19187.457305908203,2200,2,1.45,51687.7453918457,2200,2,1.45,13674.603759765625,2128,3183,2130,2128,2196,2193,2104,2164,2128,2081,2198,2190,2194,2069,2173,3189,1,1.9801980257034302,0,1,2,1,0.9900990128517151,1,1,1,2,1,1,2,99.01960754394531,2.0202019214630127,16665841664,4294963200,1792335872,293863424
