Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040664176,17820.5048828125,2200,2,0.85,4607.668243408203,2200,2,0.85,51186.29502868652,2200,2,0.85,9280.915740966797,2200,2,0.85,8150.532638549805,2200,2,0.85,9805.077743530273,2200,2,0.85,61400.48620605469,2200,2,0.85,30394.854553222656,2200,2,0.85,13377.190567016602,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,11.111111640930176,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,857845760,292290560
999,1745040664177,17820.50505065918,2200,2,0.85,4607.670196533203,2200,2,0.85,51186.295181274414,2200,2,0.85,9280.915893554688,2200,2,0.85,8150.535949707031,2200,2,0.85,9805.077896118164,2200,2,0.85,61400.48634338379,2200,2,0.85,30394.85464477539,2200,2,0.85,13377.21240234375,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.5714287757873535,11.111111640930176,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,16665841664,4294963200,857845760,292290560
999,1745040665177,17823.47427368164,4050,0,1.375,4611.134262084961,4050,0,1.375,51190.155212402344,4050,0,1.375,9284.83512878418,4050,0,1.375,8162.536193847656,4050,0,1.375,9807.815383911133,4050,0,1.375,61403.78659057617,4050,0,1.375,30397.452667236328,2025,2,1.375,13424.066635131836,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,1,9.090909004211426,30.000001907348633,23.76237678527832,95,21.212121963500977,19,17.171716690063477,22.22222328186035,18,0.9900990128517151,7.070706844329834,13.8613862991333,7.920792102813721,30.000001907348633,28,16665841664,4294963200,1161056256,292290560
999,1745040666177,17824.238311767578,2075,2,1.4312500000000001,4611.622863769531,2075,2,1.4312500000000001,51191.201400756836,4150,0,1.4312500000000001,9285.569030761719,2075,2,1.4312500000000001,8174.154037475586,4150,0,1.4312500000000001,9809.691696166992,2075,2,1.4312500000000001,61404.42222595215,2075,2,1.4312500000000001,30398.15008544922,2075,2,1.4375,13456.150405883789,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,6,2.0202019214630127,0,1.0101009607315063,99,12.87128734588623,1.0101009607315063,1.0101009607315063,6.93069314956665,3,0,0,0,0,1.0101009607315063,2,16665841664,4294963200,1496260608,292290560
999,1745040667177,17824.53140258789,2200,2,1.4312500000000001,4611.849792480469,2200,2,1.4312500000000001,51191.86442565918,2200,2,1.4312500000000001,9285.819137573242,2200,2,1.4312500000000001,8186.252029418945,4175,0,1.4312500000000001,9810.717041015625,2087.5,2,1.4312500000000001,61404.88815307617,2087.5,2,1.4312500000000001,30398.495651245117,2087.5,2,1.4312500000000001,13485.453826904297,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,2,2,2,2,100,6.060606002807617,3,1,5,2,2,0,0,0,2.97029709815979,2.0202019214630127,16665841664,4294963200,1498583040,292290560
999,1745040668177,17824.733963012695,2133.333333333333,2,1.425,4612.1597900390625,3200,1,1.425,51192.934631347656,3200,1,1.425,9286.093322753906,2133.333333333333,2,1.425,8198.048950195313,4150,0,1.425,9810.94790649414,2075,2,1.425,61405.41989135742,2075,2,1.425,30399.026779174805,2075,2,1.425,13514.055374145508,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,1.0101009607315063,3.9603960514068604,2.941176414489746,2,82.82828521728516,2.0202019214630127,4,2.97029709815979,9,2,19,0,0,2,1.0101009607315063,1,16665841664,4294963200,1608253440,292290560
999,1745040669177,17825.063186645508,2200,2,1.425,4612.613952636719,2200,2,1.425,51193.30110168457,2200,2,1.425,9286.468475341797,2200,2,1.425,8209.905731201172,4150,0,1.425,9812.149520874023,2075,2,1.425,61405.749267578125,2075,2,1.425,30399.34242248535,2075,2,1.425,13543.108444213867,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,3,4,2.0202019214630127,3,2.97029709815979,10,3,1,3.0303030014038086,2.0202019214630127,100,0,1,2,2,3,16665841664,4294963200,1624510464,292290560
999,1745040670177,17825.962677001953,2200,2,1.44375,4612.903518676758,2200,2,1.44375,51194.01582336426,2200,2,1.44375,9287.49136352539,2200,2,1.44375,8221.71369934082,4150,0,1.44375,9812.832077026367,2075,2,1.44375,61406.218002319336,2075,2,1.44375,30399.578414916992,2075,2,1.4375,13573.724517822266,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,6,2,2,4.95049524307251,2,2,1,0,6.93069314956665,3,98,3,1.0101009607315063,1,3,2,16665841664,4294963200,1552228352,292290560
999,1745040671177,17826.146224975586,2200,2,1.4875,4613.05534362793,2200,2,1.4875,51194.15969848633,2200,2,1.4875,9287.710067749023,2200,2,1.45625,8233.848937988281,4150,0,1.45625,9813.010864257813,2075,2,1.45625,61406.44218444824,2075,2,1.45625,30399.7108001709,2075,2,1.45625,13601.086502075195,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,1,1.0101009607315063,1.9801980257034302,0,2.97029709815979,2,1.0101009607315063,0,1,2.97029709815979,99.00990295410156,0,1.9801980257034302,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1552228352,292290560
999,1745040672177,17826.341186523438,2200,2,1.4375,4613.361724853516,2200,2,1.4312500000000001,51194.29357910156,2200,2,1.4312500000000001,9288.028579711914,2200,2,1.4312500000000001,8245.194564819336,4150,0,1.4312500000000001,9813.456771850586,2075,2,1.4312500000000001,61406.74432373047,2075,2,1.4312500000000001,30399.823776245117,2075,2,1.4312500000000001,13627.928253173828,2125,3191,2088,2123,2173,2190,2198,2195,2128,1992,2195,2194,2195,2190,2121,2469,1.0101009607315063,2,1.0101009607315063,0,1,4,2,0,1.0101009607315063,3,100,0,0,1,1,1,16665841664,4294963200,1804083200,292290560
