Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818173667,36036.201919555664,2200,2,0.84375,18791.175720214844,2200,2,0.84375,13886.988647460938,2200,2,0.84375,18245.50311279297,2200,2,0.84375,31465.423751831055,2200,2,0.84375,16400.588455200195,2200,2,0.84375,13829.797637939453,2200,2,0.84375,17088.135696411133,2200,2,0.84375,62717.69189453125,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,16665841664,4294963200,951525376,187170816
999,1744818173667,36036.20523071289,2200,2,0.85,18791.175872802734,2200,2,0.85,13886.988800048828,2200,2,0.85,18245.50326538086,2200,2,0.85,31465.423904418945,2200,2,0.85,16400.590133666992,2200,2,0.85,13829.797790527344,2200,2,0.85,17088.135818481445,2200,2,0.85,62717.71267700195,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,16665841664,4294963200,951525376,187170816
999,1744818174667,36039.66389465332,4275,0,1.475,18803.044036865234,4275,0,1.475,13890.035079956055,2850,2,1.475,18248.267349243164,2137.5,2,1.475,31468.08074951172,2200,2,1.475,16404.668197631836,2200,2,1.475,13832.85563659668,2200,2,1.475,17091.436004638672,2200,2,1.475,62764.631256103516,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,0,95,0,0,15.000000953674316,24.24242401123047,15.000000953674316,17.171716690063477,29.29292869567871,27.272727966308594,13.13131332397461,27.272727966308594,17,21,33.66336441040039,0,16665841664,4294963200,1242599424,187170816
1000,1744818175667,36040.393142700195,2125,2,1.44375,18814.7919921875,4250,0,1.44375,13890.36540222168,2125,2,1.44375,18248.684127807617,2125,2,1.44375,31469.717224121094,2200,2,1.44375,16406.185623168945,2200,2,1.44375,13833.864547729492,2200,2,1.44375,17092.52476501465,2200,2,1.44375,62797.21597290039,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,5.102040767669678,99,0,1,11,8.91089153289795,3.0303030014038086,2,1.0101009607315063,1,1,2,2,3.0303030014038086,0,0,16665841664,4294963200,1623986176,187170816
999,1744818176668,36040.96961975098,2125,2,1.44375,18826.776916503906,4250,0,1.44375,13890.566513061523,2125,2,1.44375,18248.92628479004,2125,2,1.44375,31470.397247314453,2200,2,1.44375,16406.81723022461,2200,2,1.44375,13834.449310302734,2200,2,1.44375,17093.303146362305,2200,2,1.44375,62826.96438598633,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,5.882352828979492,99.00990295410156,1.0101009607315063,1,3.0303030014038086,2.0202019214630127,2,1.0101009607315063,1,2,2,1,1.0101009607315063,2.97029709815979,1.0101009607315063,1,16665841664,4294963200,1739333632,187170816
1000,1744818177668,36041.68452453613,2137.5,2,1.4312500000000001,18838.895584106445,4275,0,1.4312500000000001,13890.749069213867,2112.5,2,1.4312500000000001,18249.19691467285,2112.5,2,1.4312500000000001,31470.63656616211,2200,2,1.4312500000000001,16407.706420898438,2200,2,1.4312500000000001,13834.802017211914,2200,2,1.4312500000000001,17093.916610717773,2200,2,1.46875,62856.44886779785,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,6.060606002807617,100,1.9801980257034302,1.0101009607315063,2,5,3,1.9801980257034302,2.97029709815979,1,2,2,1.9801980257034302,3,1.0101009607315063,2,16665841664,4294963200,1872744448,187170816
999,1744818178668,36041.95799255371,2112.5,2,1.44375,18851.147247314453,4225,0,1.44375,13890.90852355957,2112.5,2,1.4375,18249.413665771484,2112.5,2,1.4375,31471.832901000977,2200,2,1.4375,16407.951766967773,2200,2,1.4375,13835.102157592773,2200,2,1.4375,17094.343704223633,2200,2,1.4375,62885.59016418457,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,1,100,1.0101009607315063,1.0101009607315063,6.93069314956665,1,2.0202019214630127,1.0101009607315063,1,1,4.040403842926025,1,1.0101009607315063,2.0202019214630127,2.97029709815979,1.9801980257034302,16665841664,4294963200,1873002496,187170816
1000,1744818179668,36042.20152282715,2137.5,2,1.4312500000000001,18863.502517700195,4275,0,1.4312500000000001,13891.050201416016,2112.5,2,1.4312500000000001,18249.546188354492,2112.5,2,1.4312500000000001,31472.104949951172,2200,2,1.4312500000000001,16408.120864868164,2200,2,1.4312500000000001,13835.254837036133,2200,2,1.4312500000000001,17094.540740966797,2200,2,1.4312500000000001,62913.67218017578,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,1.0101009607315063,100,1,1.9607844352722168,1.0101009607315063,1,1,1,1.0101009607315063,0,2.97029709815979,2,1,2,2,2,16665841664,4294963200,1868488704,187170816
999,1744818180669,36042.476150512695,2112.5,2,1.4312500000000001,18875.67315673828,4225,0,1.4312500000000001,13891.225769042969,2112.5,2,1.4312500000000001,18249.74104309082,2112.5,2,1.4312500000000001,31472.507888793945,2200,2,1.4312500000000001,16408.306762695313,2200,2,1.4312500000000001,13835.431732177734,2200,2,1.4312500000000001,17094.832717895508,2200,2,1.4312500000000001,62941.74462890625,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,1.9801980257034302,100,2,1.0101009607315063,1.9801980257034302,0,2,2.97029709815979,1.9801980257034302,0,4,1.9801980257034302,2,2.97029709815979,3,2,16665841664,4294963200,1869520896,187170816
999,1744818181669,36042.66987609863,2137.5,2,1.4312500000000001,18887.934112548828,4275,0,1.4375,13891.363418579102,2112.5,2,1.4375,18249.848587036133,2112.5,2,1.4375,31472.79852294922,2000,2,1.4375,16408.459365844727,2000,2,1.4375,13835.565399169922,2000,2,1.4375,17095.200408935547,3000,2,1.4375,62969.80351257324,2103,3193,2141,2006,2122,2161,1948,2194,2121,2053,2195,2197,2183,2190,2128,2451,1,99.00990295410156,1,0.9900990128517151,2,0,1,3,1.0101009607315063,0,2,1.0101009607315063,1,1,1,1,16665841664,4294963200,1869778944,187170816
