Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745062224153,1467.8924255371094,4350,0,1.45,27960.807540893555,2137.5,2,1.45,10228.513656616211,2137.5,2,1.45,31368.84359741211,2137.5,2,1.45,48106.095764160156,2200,2,1.45,34305.781509399414,2200,2,1.45625,16204.996383666992,2200,2,1.45625,59098.650466918945,2200,2,1.45625,60403.257247924805,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,1,1.0101009607315063,2,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,0,2,1,1.9801980257034302,1.9801980257034302,100,0.9900990128517151,16665841664,4294963200,1866334208,294387712
999,1745062225153,1480.0769958496094,4325,0,1.4312500000000001,27960.937545776367,2850,2,1.425,10228.638381958008,2137.5,2,1.425,31368.96856689453,2137.5,2,1.425,48106.51675415039,2200,2,1.425,34305.91635131836,2200,2,1.425,16205.123641967773,2200,2,1.425,59098.7737121582,2200,2,1.425,60431.25386047363,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,2,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1,1,0,3,1,1,1.0101009607315063,100,0,16665841664,4294963200,1862795264,294387712
999,1745062226153,1492.1553039550781,4250,0,1.4312500000000001,27961.067840576172,2833.333333333333,2,1.4312500000000001,10228.769500732422,2125,2,1.425,31369.093307495117,2125,2,1.425,48106.7575378418,2200,2,1.425,34306.044372558594,2200,2,1.425,16205.253372192383,2200,2,1.425,59098.903884887695,2200,2,1.425,60458.88870239258,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,1,1,1,2,1,1,1,1.9801980257034302,0,2,1,1.9801980257034302,1,100,0,16665841664,4294963200,1859280896,294387712
999,1745062227153,1504.4136505126953,4325,0,1.4312500000000001,27961.19432067871,2833.333333333333,2,1.4312500000000001,10228.901657104492,2125,2,1.4312500000000001,31369.219757080078,2125,2,1.4312500000000001,48107.490966796875,2200,2,1.4312500000000001,34306.19543457031,2200,2,1.4312500000000001,16205.388763427734,2200,2,1.4312500000000001,59099.03401184082,2200,2,1.4312500000000001,60486.873107910156,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,1,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,2.941176414489746,1.0101009607315063,1,0,6,1,1.0101009607315063,1,100,0,16665841664,4294963200,1857273856,294387712
999,1745062228153,1516.5570068359375,4325,0,1.4312500000000001,27961.361099243164,2850,2,1.4312500000000001,10229.030715942383,2137.5,2,1.4312500000000001,31369.405029296875,2137.5,2,1.4312500000000001,48107.863998413086,2200,2,1.4312500000000001,34306.34184265137,2200,2,1.475,16205.518112182617,2200,2,1.475,59099.22401428223,2200,2,1.475,60514.51153564453,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,1,1,1.0101009607315063,2,2,1,1,1,0,2.97029709815979,1,1,2,100,0,16665841664,4294963200,1854210048,294387712
1000,1745062229153,1528.9283905029297,4325,0,1.4312500000000001,27961.53044128418,2137.5,2,1.4312500000000001,10229.212829589844,2137.5,2,1.4312500000000001,31369.701431274414,2137.5,2,1.4312500000000001,48108.396255493164,2200,2,1.4312500000000001,34306.52589416504,2200,2,1.48125,16205.690902709961,2200,2,1.48125,59099.392166137695,2200,2,1.48125,60542.84825134277,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,2,1.0101009607315063,1.9801980257034302,2,1.0101009607315063,1.0101009607315063,2,2,1.9801980257034302,5,2,2,1.9801980257034302,99.00990295410156,0.9900990128517151,16665841664,4294963200,1851838464,294387712
999,1745062230154,1541.1009063720703,4300,0,1.4625000000000001,27961.69873046875,2150,2,1.4625000000000001,10229.346115112305,2150,2,1.4625000000000001,31369.973388671875,2150,2,1.4625000000000001,48110.200744628906,2200,2,1.4625000000000001,34306.67156982422,2200,2,1.4625000000000001,16205.862487792969,2200,2,1.4625000000000001,59099.515533447266,2200,2,1.4625000000000001,60572.17851257324,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,2,1.9801980257034302,1,2,1,2,1,1,2,13.13131332397461,1,1,1.0101009607315063,100,1,16665841664,4294963200,1854398464,294387712
999,1745062231154,1553.3856811523438,4325,0,1.4312500000000001,27961.839569091797,2850,2,1.4312500000000001,10229.475219726563,2137.5,2,1.4312500000000001,31370.127685546875,2137.5,2,1.4312500000000001,48110.49937438965,2200,2,1.4312500000000001,34306.814865112305,2200,2,1.48125,16206.012191772461,2200,2,1.48125,59099.64909362793,2200,2,1.48125,60600.149826049805,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,0,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,1,1,1,0,2,2,1,1,100,0,16665841664,4294963200,1852792832,294387712
999,1745062232154,1565.5586547851563,4275,0,1.45,27961.960678100586,2137.5,2,1.45,10229.609741210938,2137.5,2,1.45,31370.281646728516,2137.5,2,1.45,48110.709411621094,2200,2,1.45,34306.942459106445,2200,2,1.45,16206.156829833984,2200,2,1.45,59099.78318786621,2200,2,1.45,60627.82041931152,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,1.0101009607315063,1,1,1,1,0,2,1,1.0101009607315063,1,2.97029709815979,1,1,1,100,0,16665841664,4294963200,1850941440,294387712
999,1745062233154,1577.7580871582031,4325,0,1.4312500000000001,27962.11749267578,2850,2,1.4312500000000001,10229.765121459961,2137.5,2,1.4312500000000001,31370.442276000977,2137.5,2,1.4312500000000001,48111.17582702637,2200,2,1.4312500000000001,34307.09184265137,2200,2,1.4312500000000001,16206.323989868164,2200,2,1.4312500000000001,59099.93614196777,2200,2,1.4312500000000001,60655.76840209961,2128,3197,2129,2087,2194,2194,2195,2195,2132,2126,2183,2155,2191,2193,2105,3190,1.9801980257034302,2,1.9801980257034302,1.9801980257034302,2,0,1.0101009607315063,2,1.9801980257034302,0,3.0303030014038086,1,2,1.9801980257034302,100,0,16665841664,4294963200,1849126912,294387712
