Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811215556,21495.793716430664,2133.333333333333,2,0.9125,11578.66032409668,3200,1,0.9125,7919.444534301758,2133.333333333333,2,0.95625,9635.384765625,2133.333333333333,2,0.95625,18547.579376220703,2200,2,0.95625,8971.804443359375,2200,2,0.95625,7528.750213623047,2200,2,0.95625,10092.337936401367,2200,2,0.95625,56108.71746826172,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,1140170752,1310720
999,1744811215557,21495.793869018555,2133.333333333333,2,0.95625,11578.663513183594,3200,1,0.95625,7919.445007324219,2133.333333333333,2,0.95625,9635.384979248047,2133.333333333333,2,0.95625,18547.57960510254,2200,2,0.95625,8971.804656982422,2200,2,0.95625,7528.754608154297,2200,2,0.95625,10092.338592529297,2200,2,0.95625,56108.74757385254,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,16665841664,4294963200,1141432320,1310720
999,1744811216557,21499.50799560547,4225,0,1.4125,11582.02766418457,4225,0,1.4125,7931.381942749023,4225,0,1.4125,9638.303131103516,4225,0,1.4125,18550.42170715332,3200,1,1.4125,8974.897094726563,3200,1,1.4125,7531.693008422852,3200,1,1.4125,10095.1435546875,2133.333333333333,2,1.4125,56154.98498535156,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,0,17.171716690063477,39.39393997192383,0,4,15.306122779846191,18.18181800842285,13.265305519104004,55.1020393371582,28.712871551513672,25.25252342224121,18,12.121212005615234,11,34.34343338012695,26.26262664794922,16665841664,4294963200,1461080064,1310720
999,1744811217557,21499.957885742188,2137.5,2,1.4312500000000001,11583.325714111328,2137.5,2,1.4312500000000001,7943.310134887695,4275,0,1.4312500000000001,9638.921875,2137.5,2,1.4312500000000001,18552.02459716797,2200,2,1.4312500000000001,8975.808059692383,2200,2,1.4312500000000001,7532.60237121582,2200,2,1.4312500000000001,10096.400802612305,2200,2,1.4312500000000001,56188.74230957031,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,2.97029709815979,9.090909004211426,99.00990295410156,2.0202019214630127,10,1.9801980257034302,2.97029709815979,1.9801980257034302,3,0,1.0101009607315063,3.0303030014038086,2.0202019214630127,6.060606002807617,0,0,16665841664,4294963200,1765060608,1310720
1000,1744811218557,21500.506958007813,2150,2,1.4375,11583.52407836914,2150,2,1.4375,7955.476989746094,4300,0,1.4375,9639.246643066406,2150,2,1.4375,18552.288055419922,2200,2,1.48125,8976.263473510742,2200,2,1.48125,7533.210540771484,2200,2,1.48125,10097.47201538086,2200,2,1.48125,56218.533142089844,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,4.040403842926025,0,100,2,1,1.0101009607315063,1,1.0101009607315063,2.97029709815979,1.0101009607315063,1.9801980257034302,2,2.97029709815979,5.94059419631958,0,1.9801980257034302,16665841664,4294963200,1906978816,1310720
1000,1744811219557,21500.74040222168,2137.5,2,1.4875,11583.617950439453,2137.5,2,1.45625,7967.985565185547,4275,0,1.45625,9639.34634399414,2137.5,2,1.45625,18552.484420776367,2137.5,2,1.45625,8976.514739990234,2137.5,2,1.45625,7533.35969543457,2137.5,2,1.45625,10099.308532714844,4275,0,1.45625,56248.091400146484,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,1.0101009607315063,0,100,0,1.0101009607315063,0,0,0,2.0202019214630127,0,1,3,1,13,0.9900990128517151,1,16665841664,4294963200,1915494400,1310720
999,1744811220558,21500.947311401367,2150,2,1.46875,11583.768692016602,2150,2,1.45625,7980.390609741211,4300,0,1.45625,9639.499404907227,2150,2,1.45625,18552.66957092285,2200,2,1.45625,8976.834579467773,2200,2,1.45625,7533.594879150391,2200,2,1.45625,10100.346328735352,2200,2,1.45625,56276.87440490723,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,2,0,99.00990295410156,2,2,2,2.0202019214630127,0,3,0,1.9801980257034302,2.97029709815979,1,4.040403842926025,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1915490304,1310720
1000,1744811221558,21501.184768676758,2162.5,2,1.4375,11584.031723022461,2162.5,2,1.4375,7992.823699951172,4325,0,1.4375,9639.666961669922,2162.5,2,1.4375,18552.838333129883,2200,2,1.4375,8977.045318603516,2200,2,1.4375,7533.795013427734,2200,2,1.4375,10101.203582763672,2200,2,1.46875,56305.634216308594,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,1,0,23.232322692871094,2.941176414489746,2.941176414489746,1,2.941176414489746,1.0101009607315063,78.78787994384766,0,1,2,2,3,1.9801980257034302,2.97029709815979,16665841664,4294963200,1915490304,1310720
999,1744811222559,21501.356994628906,2125,2,1.4125,11584.304611206055,2125,2,1.4125,8005.202896118164,4250,0,1.4125,9639.788345336914,2125,2,1.4125,18552.961349487305,2200,2,1.40625,8977.353424072266,2200,2,1.40625,7533.980667114258,2200,2,1.40625,10101.690307617188,2200,2,1.40625,56334.14533996582,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,1,0,1,1,1,1,2,0.9900990128517151,99.00990295410156,0,1,3,1,3,1.0101009607315063,2.0202019214630127,16665841664,4294963200,1915490304,1310720
1000,1744811223559,21501.63818359375,2175,2,1.4875,11584.54475402832,2175,2,1.4875,8017.647979736328,4350,0,1.4875,9639.946273803711,2175,2,1.50625,18553.254608154297,2200,2,1.50625,8977.518051147461,2200,2,1.50625,7534.220062255859,2200,2,1.50625,10102.120956420898,2200,2,1.50625,56362.72688293457,2182,3138,2129,2126,2069,2192,2194,2191,2194,2170,2195,2195,2185,2095,2136,3193,2.0202019214630127,1,2,2,1.0101009607315063,2,1.0101009607315063,0,100,0,2.0202019214630127,0,2,2.97029709815979,1.9801980257034302,3,16665841664,4294963200,1915748352,1310720
