Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745072784100,23127.179718017578,2200,2,1.4875,42327.170669555664,2200,2,1.4875,18791.582794189453,2200,2,1.4875,43609.34521484375,2200,2,1.44375,64169.662536621094,4125,0,1.44375,49448.03985595703,2062.5,2,1.44375,26317.06103515625,2062.5,2,1.44375,5962.79035949707,2062.5,2,1.44375,11392.968643188477,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,4.95049524307251,2,55,6.93069314956665,7,1,1,7.920792102813721,1.0101009607315063,1,45,1.9607844352722168,6,1,1,0,16665841664,4294963200,1362616320,295960576
999,1745072785100,23127.645736694336,2200,2,1.45625,42327.45666503906,2200,2,1.45625,18792.08380126953,2200,2,1.45625,43609.67495727539,2200,2,1.45625,64181.55094909668,4150,0,1.45625,49448.451110839844,2075,2,1.45625,26317.22998046875,2075,2,1.45625,5963.15966796875,2075,2,1.45625,11421.481887817383,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,4,2,2,2.0202019214630127,4,3,1,2,3,4,97.05882263183594,1,1,2,3,0,16665841664,4294963200,1412161536,295960576
999,1745072786100,23128.46026611328,2200,2,1.45625,42327.67451477051,2200,2,1.45625,18792.339431762695,2200,2,1.45625,43610.22302246094,2200,2,1.45625,64190.19105529785,2112.5,2,1.45625,49452.949127197266,4225,0,1.45625,26317.68359375,2112.5,2,1.45625,5964.237716674805,2112.5,2,1.45625,11452.606536865234,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,7,2,1,1.0101009607315063,7,1.0101009607315063,2,7,2.0202019214630127,2.0202019214630127,64.6464614868164,35.35353469848633,1,0,2,0,16665841664,4294963200,1434779648,295960576
999,1745072787101,23129.28579711914,2200,2,1.41875,42328.28494262695,2200,2,1.41875,18792.653427124023,2200,2,1.41875,43610.40072631836,2200,2,1.41875,64191.2897644043,2100,2,1.41875,49464.946044921875,4200,0,1.41875,26317.820343017578,2100,2,1.41875,5965.404983520508,2100,2,1.41875,11483.300415039063,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,6,2.0202019214630127,1.0101009607315063,1,7,1.9801980257034302,0,6,1,1,0,98.01980590820313,1,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1582845952,295960576
999,1745072788101,23129.719818115234,2200,2,1.4312500000000001,42328.622482299805,2200,2,1.4312500000000001,18793.032440185547,2200,2,1.4312500000000001,43610.75537109375,2200,2,1.4312500000000001,64191.89344787598,2100,2,1.4312500000000001,49477.029541015625,4200,0,1.4312500000000001,26318.152114868164,2100,2,1.4312500000000001,5965.719879150391,2100,2,1.4312500000000001,11512.387283325195,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3.0303030014038086,1.9801980257034302,2.97029709815979,3.9603960514068604,0,3,3.9603960514068604,3.9603960514068604,3,3.9603960514068604,5.0505051612854,100,3,3,0,3,16665841664,4294963200,1588518912,295960576
999,1745072789101,23129.887908935547,2200,2,1.44375,42328.86503601074,2200,2,1.44375,18793.248657226563,2200,2,1.44375,43610.91525268555,2200,2,1.44375,64192.16798400879,2112.5,2,1.44375,49489.2087097168,4225,0,1.48125,26318.34945678711,2112.5,2,1.48125,5965.965576171875,2112.5,2,1.48125,11540.254791259766,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,2,1,2,1,1,1.0101009607315063,1,0,2,2,2,100,1,0,0,1,16665841664,4294963200,1799086080,295960576
999,1745072790101,23130.03810119629,2200,2,1.41875,42329.071228027344,2200,2,1.41875,18793.444412231445,2200,2,1.41875,43611.09358215332,2200,2,1.41875,64192.38642883301,2100,2,1.41875,49501.46592712402,4200,0,1.41875,26318.50372314453,2100,2,1.41875,5966.126388549805,2100,2,1.41875,11568.035934448242,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,0,1,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,1,1.0101009607315063,1,2,99,2,2.941176414489746,0,1.0101009607315063,16665841664,4294963200,1844502528,295960576
999,1745072791101,23130.494033813477,2200,2,1.4312500000000001,42329.330490112305,2200,2,1.4312500000000001,18793.689422607422,2200,2,1.4312500000000001,43611.2599029541,2200,2,1.4312500000000001,64193.237869262695,2112.5,2,1.4312500000000001,49513.43469238281,4225,0,1.4312500000000001,26318.675003051758,2112.5,2,1.4312500000000001,5966.326187133789,2112.5,2,1.4312500000000001,11596.512329101563,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.0101009607315063,0,1,1,3,1,6.93069314956665,100,1,1.0101009607315063,2.0202019214630127,1.9801980257034302,16665841664,4294963200,1984839680,295960576
999,1745072792101,23130.773208618164,2200,2,1.45,42329.641693115234,2200,2,1.45,18793.91017150879,2200,2,1.45,43611.54360961914,2200,2,1.45,64193.556091308594,2112.5,2,1.45,49525.58680725098,4225,0,1.45,26318.903854370117,2112.5,2,1.45,5966.945739746094,2112.5,2,1.45,11625.085189819336,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3,1,1.9801980257034302,2.0202019214630127,2,0,2,2.97029709815979,2.97029709815979,2,2,100,2,2,0,1.0101009607315063,16665841664,4294963200,2238234624,295960576
999,1745072793101,23130.98356628418,2200,2,1.41875,42329.85073852539,2200,2,1.41875,18794.097930908203,2200,2,1.41875,43611.757263183594,2200,2,1.41875,64193.83474731445,2100,2,1.41875,49537.76362609863,4200,0,1.41875,26319.072723388672,2100,2,1.44375,5967.123107910156,2100,2,1.44375,11652.62223815918,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,0,1.9607844352722168,1.0101009607315063,1,2,0,1,1.0101009607315063,1,2,3,100,1,2,1.9801980257034302,2.97029709815979,16665841664,4294963200,2238234624,295960576
999,1745072794101,23131.091186523438,2200,2,1.41875,42330.019790649414,2200,2,1.41875,18794.429641723633,2200,2,1.41875,43611.847091674805,2200,2,1.41875,64194.09330749512,2100,2,1.41875,49549.743576049805,4200,0,1.44375,26319.148712158203,2100,2,1.44375,5967.208892822266,2100,2,1.44375,11679.89079284668,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,0.9900990128517151,0,3.9603960514068604,1,0.9900990128517151,1,0,1,0,0,3,100,1,1,1,0.9900990128517151,16665841664,4294963200,2238234624,295960576
999,1745072795101,23131.230590820313,2200,2,1.425,42330.226654052734,2200,2,1.425,18794.550384521484,2200,2,1.425,43611.99900817871,2200,2,1.425,64194.25769042969,2100,2,1.425,49561.99951171875,4200,0,1.425,26319.260635375977,2100,2,1.4625000000000001,5967.335800170898,2100,2,1.4625000000000001,11707.219924926758,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1,0,1.9801980257034302,1.9801980257034302,100,1,1,1,1.0101009607315063,16665841664,4294963200,2238230528,295960576
1000,1745072796101,23131.33673095703,2200,2,1.44375,42330.400802612305,2200,2,1.44375,18794.62745666504,2200,2,1.44375,43612.092514038086,2200,2,1.425,64194.62480163574,2100,2,1.425,49574.019439697266,4200,0,1.425,26319.33558654785,2100,2,1.425,5967.41325378418,2100,2,1.425,11734.200103759766,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,0.9900990128517151,1,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,0,3.0303030014038086,100,1,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2237341696,295960576
999,1745072797102,23131.82876586914,2200,2,1.4312500000000001,42330.64042663574,2200,2,1.4312500000000001,18794.750045776367,2200,2,1.4312500000000001,43612.247146606445,2200,2,1.4312500000000001,64195.83268737793,2100,2,1.4312500000000001,49586.38676452637,4200,0,1.4312500000000001,26319.462005615234,2100,2,1.45625,5967.554641723633,2100,2,1.45625,11763.262710571289,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3.0303030014038086,1,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1.0101009607315063,0,1.9801980257034302,9,99.00990295410156,0,1.0101009607315063,1.9801980257034302,1.0101009607315063,16665841664,4294963200,2244820992,295960576
999,1745072798102,23132.182189941406,2200,2,1.425,42330.79850769043,2200,2,1.425,18794.831802368164,2200,2,1.425,43612.331451416016,2200,2,1.425,64195.919372558594,2100,2,1.425,49598.503005981445,4200,0,1.45,26319.578979492188,2100,2,1.45,5967.640762329102,2100,2,1.45,11790.448471069336,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3,1,0,0,0,0,1,0.9900990128517151,0,0,0,100,0,0,0,0.9900990128517151,16665841664,4294963200,2243993600,295960576
999,1745072799102,23132.368682861328,2200,2,1.44375,42331.01290893555,2200,2,1.44375,18794.958877563477,2200,2,1.44375,43612.462310791016,2200,2,1.44375,64196.05387878418,2100,2,1.44375,49610.782653808594,4200,0,1.44375,26319.747146606445,2100,2,1.44375,5967.806671142578,2100,2,1.44375,11818.184432983398,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,2,1,1.9801980257034302,1,1.9801980257034302,2,2,1.0101009607315063,0,1,1.9801980257034302,100,0,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2243244032,295960576
999,1745072800102,23132.477951049805,2200,2,1.4312500000000001,42331.11265563965,2200,2,1.4312500000000001,18795.080276489258,2200,2,1.4312500000000001,43612.55082702637,2200,2,1.4312500000000001,64196.13233947754,2100,2,1.4312500000000001,49622.95280456543,4200,0,1.4312500000000001,26319.84652709961,2100,2,1.4312500000000001,5967.8983154296875,2100,2,1.4312500000000001,11845.061767578125,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,0,0,0,1,0,0,1,1,1,1,0,100,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2252533760,295960576
999,1745072801102,23132.658157348633,2200,2,1.4312500000000001,42331.28106689453,2200,2,1.4312500000000001,18795.453689575195,2200,2,1.4312500000000001,43612.694564819336,2200,2,1.4312500000000001,64196.255935668945,2100,2,1.4312500000000001,49634.92254638672,4200,0,1.45625,26320.039764404297,2100,2,1.45625,5968.024307250977,2100,2,1.45625,11872.32258605957,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,1,2.941176414489746,1,1,1.0101009607315063,2,1,2,1,1.0101009607315063,100,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2251292672,295960576
1000,1745072802102,23132.75730895996,2200,2,1.4312500000000001,42331.40379333496,2200,2,1.4312500000000001,18795.566192626953,2200,2,1.4312500000000001,43612.78114318848,2200,2,1.4312500000000001,64196.33953857422,2100,2,1.4312500000000001,49647.09982299805,4200,0,1.4312500000000001,26320.121139526367,2100,2,1.4312500000000001,5968.110000610352,2100,2,1.4312500000000001,11899.218231201172,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,0.9900990128517151,0,1,1,0.9900990128517151,0,0.9900990128517151,1,1,0.9900990128517151,100,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2250219520,295960576
999,1745072803103,23132.874725341797,2100,2,1.4375,42331.54211425781,2100,2,1.4375,18796.193069458008,4200,0,1.4375,43612.914474487305,2100,2,1.4375,64196.41737365723,2100,2,1.4375,49659.05799865723,4200,0,1.4375,26320.195022583008,2100,2,1.4375,5968.189651489258,2100,2,1.4375,11926.198654174805,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,0.9900990128517151,1,1,1,0.9900990128517151,1,1,0,5.0505051612854,0,0,100,0,1,0,0,16665841664,4294963200,2248806400,295960576
999,1745072804103,23133.176666259766,2133.333333333333,2,1.4312500000000001,42331.782653808594,3200,1,1.4312500000000001,18796.382095336914,2133.333333333333,2,1.4312500000000001,43613.068267822266,2133.333333333333,2,1.4312500000000001,64196.55731201172,2100,2,1.4312500000000001,49671.27040100098,4200,0,1.4312500000000001,26320.331344604492,2100,2,1.4312500000000001,5968.321502685547,2100,2,1.4312500000000001,11953.953857421875,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,2.0202019214630127,1,1,1.9801980257034302,1.0101009607315063,1,1.9801980257034302,1,0.9900990128517151,1.9801980257034302,1.9801980257034302,100,0,1,1,1.9801980257034302,16665841664,4294963200,2264043520,295960576
999,1745072805103,23133.53533935547,2200,2,1.44375,42331.90203857422,2200,2,1.44375,18796.47428894043,2200,2,1.44375,43613.18620300293,2200,2,1.44375,64196.639572143555,2100,2,1.44375,49683.26475524902,4200,0,1.44375,26320.452346801758,2100,2,1.4625000000000001,5968.399948120117,2100,2,1.4625000000000001,11981.030471801758,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3,1,1,1,0,1,1,1,0,1,0,99,0,1,0.9900990128517151,0,16665841664,4294963200,2263015424,295960576
999,1745072806103,23133.714248657227,2000,2,1.425,42331.98440551758,3000,2,1.425,18796.54946899414,2000,2,1.425,43614.46299743652,3000,2,1.425,64196.72784423828,2100,2,1.44375,49695.50492858887,4200,0,1.44375,26320.559783935547,2100,2,1.44375,5968.491500854492,2100,2,1.44375,12009.312316894531,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1.9801980257034302,1,1,0,1,1,1,0.9900990128517151,0,10.891088485717773,0.9900990128517151,100,0,0,0,0.9900990128517151,16665841664,4294963200,2261708800,295960576
999,1745072807103,23134.13999938965,2200,2,1.4375,42332.19194030762,2200,2,1.4312500000000001,18796.72361755371,2200,2,1.4312500000000001,43614.65800476074,2200,2,1.4312500000000001,64196.86128234863,2100,2,1.4312500000000001,49707.7278137207,4200,0,1.4312500000000001,26320.697296142578,2100,2,1.4312500000000001,5968.674652099609,2100,2,1.4312500000000001,12037.092819213867,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,4.040403842926025,2,1,1.9801980257034302,1,1,1,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,100,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,2261798912,295960576
999,1745072808103,23134.31591796875,2200,2,1.45,42332.2869720459,2200,2,1.425,18796.804656982422,2200,2,1.425,43614.758041381836,2200,2,1.425,64196.94119262695,2100,2,1.425,49719.81309509277,4200,0,1.425,26320.772064208984,2100,2,1.425,5968.775787353516,2100,2,1.425,12063.994873046875,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,0,1,0,1,1,1,1,0,1,0.9900990128517151,100,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,2261794816,295960576
999,1745072809103,23134.48844909668,2200,2,1.44375,42332.428146362305,2200,2,1.44375,18796.937255859375,2200,2,1.44375,43614.908126831055,2200,2,1.44375,64197.07231140137,2100,2,1.44375,49731.977615356445,4200,0,1.44375,26320.88623046875,2100,2,1.45625,5968.9046630859375,2100,2,1.45625,12091.546417236328,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,2,1.0101009607315063,1,1.9801980257034302,1,1,1,1,0,1,1,100,0,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,2261561344,295960576
999,1745072810103,23134.750198364258,2200,2,1.41875,42332.596130371094,2200,2,1.41875,18797.042770385742,2200,2,1.41875,43615.00973510742,2200,2,1.41875,64197.15916442871,2100,2,1.41875,49743.995376586914,4200,0,1.41875,26321.00958251953,2100,2,1.45,5968.9976806640625,2100,2,1.45,12118.913314819336,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,2.0202019214630127,1.9801980257034302,0,0,1,1,1,1,0,0.9900990128517151,1,100,1,0.9900990128517151,0,0,16665841664,4294963200,2261561344,295960576
999,1745072811103,23135.164978027344,2200,2,1.425,42332.687408447266,2200,2,1.425,18797.123306274414,2200,2,1.425,43615.107177734375,2200,2,1.425,64197.2405090332,2100,2,1.425,49756.163177490234,4200,0,1.425,26321.110580444336,2100,2,1.45,5969.079055786133,2100,2,1.45,12146.276748657227,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,4.95049524307251,1,1,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,1,16665841664,4294963200,2261561344,295960576
1000,1745072812103,23135.601989746094,2200,2,1.41875,42332.876708984375,2200,2,1.44375,18797.243576049805,2200,2,1.44375,43615.2551574707,2200,2,1.44375,64197.369140625,2100,2,1.44375,49768.22052001953,4200,0,1.44375,26321.240966796875,2100,2,1.44375,5969.2076416015625,2100,2,1.44375,12174.040893554688,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,3.0303030014038086,1.0101009607315063,1,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,1,0,1.9801980257034302,1,100,0,1.9801980257034302,0,1,16665841664,4294963200,2261561344,295960576
999,1745072813104,23135.736557006836,2200,2,1.4312500000000001,42333.14463806152,2200,2,1.4312500000000001,18797.326385498047,2200,2,1.4312500000000001,43615.35009765625,2200,2,1.4312500000000001,64197.455490112305,2100,2,1.4312500000000001,49780.39260864258,4200,0,1.4312500000000001,26321.331100463867,2100,2,1.4625000000000001,5969.287322998047,2100,2,1.4625000000000001,12201.428268432617,2153,2699,2194,2175,2179,2139,2165,2159,2184,2185,2194,2133,2183,2178,2146,2168,1,2,1,0.9900990128517151,0,0.9900990128517151,0,1,0,0,1,100,0,0,0,1,16665841664,4294963200,2260897792,295960576
